tag,place,user
"""been""","Burren National Park, Ireland",Albizia
"""been""","Grand Teton National Park, WY, USA",Albizia
"""been""","Grand Canyon National Park, AZ, USA",Albizia
"""been""","Glacier National Park, MT, USA",Albizia
"""been""","Cambria, CA, USA",Albizia
"""been""","Invermere, British Columbia, Canada",Albizia
"""been""","Lucerne, Switzerland",Albizia
"""been""","Hungry Horse, MT, USA",Albizia
"""been""","Orick, CA, USA",Albizia
"""been""","Redding, CA, USA",Albizia
"""been""","Victoria, British Columbia, Canada",Albizia
"""been""","Vancouver, British Columbia, Canada",Albizia
"""been""","Thun, Switzerland",Albizia
"""been""","San Diego, CA, USA",Albizia
"""been""","Levanto, Italy",Albizia
"""been""","Seattle, WA, USA",Albizia
"""been"",""fave""","Yellowstone National Park, WY, USA",Albizia
"""been""","Murroogh, Ireland",Albizia
"""been""","London, UK",Albizia
"""been""","Eureka, CA, USA",Albizia
"""been""","Rumlang, Switzerland",Albizia
"""been""","Killinaboy, Ireland",Albizia
"""been"",""fave""","Sorrento, Italy",Albizia
"""been""","Burney, CA, USA",Albizia
"""been""","Corning, CA, USA",Albizia
"""been""","Pompeii, Italy",Albizia
"""been""","Murren, Switzerland",Albizia
"""been""","Interlaken, Switzerland",Albizia
"""been""","Pincher Creek, Alberta, Canada",Albizia
"""been"",""fave""","Lauterbrunnen, Switzerland",Albizia
"""been""","Rome, Italy",Albizia
"""been""","Burton upon Trent, UK",Albizia
"""been""","Harrison Hot Springs, British Columbia, Canada",Albizia
"""been""","Ashland, OR, USA",Albizia
"""been""","Grindelwald, Switzerland",Albizia
"""been"",""fave""","Keswick, UK",Albizia
"""been""","Ruetli, Switzerland",Albizia
"""been"",""fave""","Gimmelwald, Switzerland",Albizia
"""been""","Ventura, CA, USA",Albizia
"""been""","Lake Placid, NY, USA",Albizia
"""been""","Gersau, Switzerland",Albizia
"""been""","Glendalough Village, Ireland",Albizia
"""been""","Ballindalloch, UK",Albizia
"""been""","Solvang, CA, USA",Albizia
"""been""","Vina, CA, USA",Albizia
"""been""","Snoqualmie, WA, USA",Albizia
"""been""","Pitlochry, UK",Albizia
"""been"",""fave""","Bakewell, UK",Albizia
"""been""","Coronado, CA, USA",Albizia
"""been""","Zernez, Switzerland",Albizia
"""been""","Big Bear Lake, CA, USA",Albizia
"""been""","Lynnwood, WA, USA",Albizia
"""been""","Yuma, AZ, USA",Albizia
"""been"",""want""","Milan, Italy",Albizia
"""been""","Wildhaus, Switzerland",Albizia
"""been""","Yoho National Park, British Columbia, Canada",Albizia
"""been""","Paso Robles, CA, USA",Albizia
"""been""","Sooke, British Columbia, Canada",Albizia
"""been""","Lemoore, CA, USA",Albizia
"""been""","Tinahely, Ireland",Albizia
"""been""","Wasserauen, Switzerland",Albizia
"""been""","Leukerbad, Switzerland",Albizia
"""been""","Weissbad, Switzerland",Albizia
"""been""","Crescent City, CA, USA",Albizia
"""been""","Doolin, Ireland",Albizia
"""been""","Vienna, Austria",Albizia
"""been""","Mount Shasta, CA, USA",Albizia
"""been""","Cullen, UK",Albizia
"""been""","Varenna, Italy",Albizia
"""been""","Santa Barbara, CA, USA",Albizia
