tag,place,user
"""been""","Choeng Thale, Thailand",312brookew
"""been""","Flagstaff, AZ, USA",312brookew
"""been""","Fujairah, United Arab Emirates",312brookew
"""been""","Abu Dhabi, United Arab Emirates",312brookew
"""been""","Dibba Al Fujairah, United Arab Emirates",312brookew
"""been""","Bakersfield, CA, USA",312brookew
"""been""","Goodlettsville, TN, USA",312brookew
"""been""","Al Aqah, United Arab Emirates",312brookew
"""been""","Santa Clarita, CA, USA",312brookew
"""been""","Hurghada, Egypt",312brookew
