tag,place,user
"""been""","San Dimas, CA, USA",percmom
"""want""","Paris, France",percmom
"""been""","Denver, CO, USA",percmom
"""been""","New York City, NY, USA",percmom
"""been""","New Orleans, LA, USA",percmom
"""been""","Kissimmee, FL, USA",percmom
"""want""","London, UK",percmom
"""been""","San Diego, CA, USA",percmom
"""want""","Munich, Germany",percmom
"""been""","Palm Springs, CA, USA",percmom
"""been""","Los Angeles, CA, USA",percmom
"""been""","Anaheim, CA, USA",percmom
"""been""","Orlando, FL, USA",percmom
"""been""","Las Vegas, NV, USA",percmom
"""been""","Puerto Vallarta, Mexico",percmom
"""been""","Mazatlan, Mexico",percmom
"""been""","Cabo San Lucas, Mexico",percmom
"""want""","Rome, Italy",percmom
