tag,place,user
"""been""","Singaraja, Indonesia",391lucindaj
"""been""","Washington DC, DC, USA",391lucindaj
"""been""","Brighton, UK",391lucindaj
"""been""","Tullamarine, Australia",391lucindaj
"""been""","West Palm Beach, FL, USA",391lucindaj
"""been""","Kuta, Indonesia",391lucindaj
"""been""","Cook's  Bay, French Polynesia",391lucindaj
"""been""","Punaauia, French Polynesia",391lucindaj
"""been""","Coomera, Australia",391lucindaj
"""been""","Playa del Secreto, Mexico",391lucindaj
"""been""","Daytona Beach, FL, USA",391lucindaj
"""been""","Kedisan, Indonesia",391lucindaj
"""been""","Hollywood, FL, USA",391lucindaj
"""been""","Hastings, Barbados",391lucindaj
"""been""","Ko Si Chang, Thailand",391lucindaj
"""been""","Puerto Iguazu, Argentina",391lucindaj
"""been""","Monte-Carlo, Monaco",391lucindaj
"""been""","Onetangi, New Zealand",391lucindaj
"""been""","Pupukea, HI, USA",391lucindaj
"""been""","Nice, France",391lucindaj
"""been""","Agra, India",391lucindaj
"""been""","Stewart Island, New Zealand",391lucindaj
"""been""","Whakapapa, New Zealand",391lucindaj
"""been""","Detroit, MI, USA",391lucindaj
"""been""","Queenstown, New Zealand",391lucindaj
"""been""","Fox Glacier, New Zealand",391lucindaj
"""been""","Palmerston North, New Zealand",391lucindaj
"""been""","Arorangi, Cook Islands",391lucindaj
"""been""","Oshiage, Japan",391lucindaj
"""been""","Waitarere, New Zealand",391lucindaj
"""been""","Sharm El Sheikh, Egypt",391lucindaj
"""been""","Portsmouth, UK",391lucindaj
"""been""","Zurich, Switzerland",391lucindaj
"""been""","Orlando, FL, USA",391lucindaj
"""been""","Paris, France",391lucindaj
"""been""","Hurghada, Egypt",391lucindaj
"""been""","Cork, Ireland",391lucindaj
"""been""","Dublin, Ireland",391lucindaj
"""been""","Antigua, Guatemala",391lucindaj
"""been""","Tanna Island, Vanuatu",391lucindaj
"""been""","Barcelona, Spain",391lucindaj
"""been""","Da Nang, Vietnam",391lucindaj
"""been""","Amsterdam, The Netherlands",391lucindaj
"""been""","Minneapolis, MN, USA",391lucindaj
"""been""","Hoi An, Vietnam",391lucindaj
"""been""","Tongariro National Park, New Zealand",391lucindaj
"""been""","Galway, Ireland",391lucindaj
"""been""","Jaipur, India",391lucindaj
"""been""","Oahu, HI, USA",391lucindaj
"""been""","Istanbul, Turkey",391lucindaj
"""been""","Taito, Japan",391lucindaj
"""been""","Dundee, UK",391lucindaj
"""been""","Haast, New Zealand",391lucindaj
"""been""","Krakow, Poland",391lucindaj
"""been""","Singapore, Singapore",391lucindaj
"""been""","Port Vila, Vanuatu",391lucindaj
"""been""","Galveston, TX, USA",391lucindaj
"""been""","Vienna, Austria",391lucindaj
"""been""","Otaki, New Zealand",391lucindaj
"""been""","Beverly Hills, CA, USA",391lucindaj
"""been""","Khajuraho, India",391lucindaj
"""been""","Macau, China",391lucindaj
"""been""","Damascus, Syria",391lucindaj
"""been""","Las Vegas, NV, USA",391lucindaj
"""been""","Waipahu, HI, USA",391lucindaj
"""been""","Kawana Island, Australia",391lucindaj
"""been""","Nassau, Bahamas",391lucindaj
"""been""","Moorea, French Polynesia",391lucindaj
"""been""","Denarau Island, Fiji",391lucindaj
"""been""","New Delhi, India",391lucindaj
"""been""","Salzburg, Austria",391lucindaj
"""been""","Biggera Waters, Australia",391lucindaj
"""been""","Beirut, Lebanon",391lucindaj
"""been""","Los Angeles, CA, USA",391lucindaj
"""been""","Titikaveka, Cook Islands",391lucindaj
"""been""","Windsor, UK",391lucindaj
"""been""","Tulum, Mexico",391lucindaj
"""been""","Franz Josef, New Zealand",391lucindaj
"""been""","Fort Worth, TX, USA",391lucindaj
"""been""","Hinuera, New Zealand",391lucindaj
"""been""","Katikati, New Zealand",391lucindaj
"""been""","Taupo, New Zealand",391lucindaj
"""been""","Manapouri, New Zealand",391lucindaj
"""been""","Rotorua, New Zealand",391lucindaj
"""been""","Playa del Carmen, Mexico",391lucindaj
"""been""","Merida, Mexico",391lucindaj
"""been""","Labrador, Australia",391lucindaj
"""been""","Blenheim, New Zealand",391lucindaj
"""been""","Wellington, New Zealand",391lucindaj
"""been""","Kaneohe, HI, USA",391lucindaj
"""been""","Laie, HI, USA",391lucindaj
"""been""","Christchurch, New Zealand",391lucindaj
"""been""","Wahiawa, HI, USA",391lucindaj
"""been""","Phnom Penh, Cambodia",391lucindaj
"""been""","Edinburgh, UK",391lucindaj
"""been""","Turangi, New Zealand",391lucindaj
"""been""","Budapest, Hungary",391lucindaj
"""been""","Carterton, New Zealand",391lucindaj
"""been""","Minato, Japan",391lucindaj
"""been""","Masterton, New Zealand",391lucindaj
"""been""","Goreme, Turkey",391lucindaj
"""been""","Buenos Aires, Argentina",391lucindaj
"""been""","Taihape, New Zealand",391lucindaj
"""been""","Cancun, Mexico",391lucindaj
"""been""","Lake Hayes, New Zealand",391lucindaj
"""been""","Santa Monica, CA, USA",391lucindaj
"""been""","Melbourne, Australia",391lucindaj
"""been""","Roding, Germany",391lucindaj
"""been""","Auckland Central, New Zealand",391lucindaj
"""been""","Perth, Australia",391lucindaj
"""been""","New York City, NY, USA",391lucindaj
"""been""","Hamilton, New Zealand",391lucindaj
"""been""","Haleiwa, HI, USA",391lucindaj
"""been""","Papetoai, French Polynesia",391lucindaj
"""been""","Shibuya, Japan",391lucindaj
"""been""","Shinjuku, Japan",391lucindaj
"""been""","San Cristobal, Dominican Republic",391lucindaj
"""been""","Dallas, TX, USA",391lucindaj
"""been""","Houston, TX, USA",391lucindaj
"""been""","Cromwell, New Zealand",391lucindaj
