tag,place,user
"""been""","Bradenton, FL, USA",crystalpeacock
"""been""","Wilmington, DE, USA",crystalpeacock
"""been""","Pompano Beach, FL, USA",crystalpeacock
"""been""","Franklin, TN, USA",crystalpeacock
"""been""","Coral Gables, FL, USA",crystalpeacock
"""been""","Cancun, Mexico",crystalpeacock
"""been""","Sanibel Island, FL, USA",crystalpeacock
"""been""","Siesta Key, FL, USA",crystalpeacock
"""been""","Orlando, FL, USA",crystalpeacock
"""been""","Miami, FL, USA",crystalpeacock
"""been""","Tampa, FL, USA",crystalpeacock
"""been""","Solvang, CA, USA",crystalpeacock
"""been""","Charlotte Amalie, U.S. Virgin Islands",crystalpeacock
"""been""","Atlanta, GA, USA",crystalpeacock
"""been""","Sedona, AZ, USA",crystalpeacock
"""been""","Punta Gorda, FL, USA",crystalpeacock
"""been""","San Juan, Puerto Rico",crystalpeacock
"""been""","Santa Monica, CA, USA",crystalpeacock
"""been""","Annapolis, MD, USA",crystalpeacock
"""been""","Sunrise, FL, USA",crystalpeacock
"""been""","Fort Lauderdale, FL, USA",crystalpeacock
"""been""","Nashville, TN, USA",crystalpeacock
"""been""","Sarasota, FL, USA",crystalpeacock
"""been""","Nassau, Bahamas",crystalpeacock
"""been""","Kansas City, MO, USA",crystalpeacock
