tag,place,user
"""been""","Balnarring, Australia",Fitzroytraveller
"""been""","Palermo, Italy",Fitzroytraveller
"""been""","Olvera, Spain",Fitzroytraveller
"""been""","Syracuse, Italy",Fitzroytraveller
"""been""","Lisbon, Portugal",Fitzroytraveller
"""been""","Goreme, Turkey",Fitzroytraveller
"""been""","Barcelona, Spain",Fitzroytraveller
"""been""","Girona, Spain",Fitzroytraveller
"""been""","Florence, Italy",Fitzroytraveller
"""been""","Seminyak, Indonesia",Fitzroytraveller
"""been""","Ubud, Indonesia",Fitzroytraveller
"""been""","Darwin, Australia",Fitzroytraveller
"""been""","San Sebastian - Donostia, Spain",Fitzroytraveller
"""been""","Uluwatu, Indonesia",Fitzroytraveller
"""been""","Brix, France",Fitzroytraveller
"""been""","Brisbane, Australia",Fitzroytraveller
"""been""","Melbourne, Australia",Fitzroytraveller
"""been""","Los Angeles, CA, USA",Fitzroytraveller
"""been""","Sydney, Australia",Fitzroytraveller
"""been""","Petralia Sottana, Italy",Fitzroytraveller
"""been""","New York City, NY, USA",Fitzroytraveller
"""been""","Pals, Spain",Fitzroytraveller
"""been""","Flinders, Australia",Fitzroytraveller
"""been""","Noosa, Australia",Fitzroytraveller
"""been""","Granada, Spain",Fitzroytraveller
"""been""","Jimbaran, Indonesia",Fitzroytraveller
"""been""","Seville, Spain",Fitzroytraveller
"""been""","Berlin, Germany",Fitzroytraveller
"""been""","Denpasar, Indonesia",Fitzroytraveller
"""been""","Clifton Hill, Australia",Fitzroytraveller
"""been""","Sicily, Italy",Fitzroytraveller
"""been""","Fitzroy, Australia",Fitzroytraveller
"""been""","Canberra, Australia",Fitzroytraveller
"""been""","Daylesford, Australia",Fitzroytraveller
"""been""","Istanbul, Turkey",Fitzroytraveller
"""been""","Ho Chi Minh City, Vietnam",Fitzroytraveller
"""been""","Can Tho, Vietnam",Fitzroytraveller
"""been""","Atlanta, GA, USA",Fitzroytraveller
"""been""","Hobart, Australia",Fitzroytraveller
"""been""","Yogyakarta, Indonesia",Fitzroytraveller
"""been""","Yandina, Australia",Fitzroytraveller
"""been""","Porto, Portugal",Fitzroytraveller
"""been""","Main Ridge, Australia",Fitzroytraveller
"""been""","Castelbuono, Italy",Fitzroytraveller
"""been""","Enmore, Australia",Fitzroytraveller
"""been""","Cefalu, Italy",Fitzroytraveller
"""been""","Begur, Spain",Fitzroytraveller
"""been""","la Bisbal d'Emporda, Spain",Fitzroytraveller
"""been""","Manggis, Indonesia",Fitzroytraveller
"""been""","Pokolbin, Australia",Fitzroytraveller
"""been""","Cordoba, Spain",Fitzroytraveller
"""been""","Madrid, Spain",Fitzroytraveller
"""been""","Santa Monica, CA, USA",Fitzroytraveller
"""been""","Maitland, Australia",Fitzroytraveller
"""been""","Karangasem, Indonesia",Fitzroytraveller
"""been""","Newcastle, Australia",Fitzroytraveller
"""been""","Boston, MA, USA",Fitzroytraveller
"""been""","Bangkok, Thailand",Fitzroytraveller
"""been""","Chiang Mai, Thailand",Fitzroytraveller
"""been""","Rouen, France",Fitzroytraveller
"""been""","Apollo Bay, Australia",Fitzroytraveller
"""been""","Matosinhos, Portugal",Fitzroytraveller
"""been""","North Fitzroy, Australia",Fitzroytraveller
"""been""","Vila Nogueira de Azeitao, Portugal",Fitzroytraveller
"""been""","Manchester, UK",Fitzroytraveller
"""been""","Paris, France",Fitzroytraveller
"""been""","Ragusa, Italy",Fitzroytraveller
"""been""","Madremanya, Spain",Fitzroytraveller
"""been""","Lastra a Signa, Italy",Fitzroytraveller
"""been""","Brunswick, Australia",Fitzroytraveller
"""been""","Bright, Australia",Fitzroytraveller
"""been""","Luang Prabang, Laos",Fitzroytraveller
"""been""","Lovedale, Australia",Fitzroytraveller
"""been""","London, UK",Fitzroytraveller
"""been""","North Sydney, Australia",Fitzroytraveller
"""been""","Geelong, Australia",Fitzroytraveller
"""been""","Sunshine Beach, Australia",Fitzroytraveller
"""been""","Llafranc, Spain",Fitzroytraveller
"""been""","Wongarra, Australia",Fitzroytraveller
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Fitzroytraveller
"""been""","Setubal, Portugal",Fitzroytraveller
"""been""","Amsterdam, The Netherlands",Fitzroytraveller
"""been""","Hoi An, Vietnam",Fitzroytraveller
