tag,place,user
"""been""","Foz do Iguacu, Brazil",JeffreyL667
"""been""","Newark, NJ, USA",JeffreyL667
"""been""","East Norwich, NY, USA",JeffreyL667
"""been""","Lindenhurst, NY, USA",JeffreyL667
"""been"",""fave""","Paris, France",JeffreyL667
"""been""","Zurich, Switzerland",JeffreyL667
"""been""","Newport, RI, USA",JeffreyL667
"""been""","Oranjestad, Aruba",JeffreyL667
"""been""","Palm - Eagle Beach, Aruba",JeffreyL667
"""been""","New Orleans, LA, USA",JeffreyL667
"""want""","Kuala Lumpur, Malaysia",JeffreyL667
"""want""","Asheville, NC, USA",JeffreyL667
"""been""","Honolulu, HI, USA",JeffreyL667
"""want""","Colorado Springs, CO, USA",JeffreyL667
"""want""","Houston, TX, USA",JeffreyL667
"""been""","Dallas, TX, USA",JeffreyL667
"""want""","Charlotte, NC, USA",JeffreyL667
"""been""","Anaheim, CA, USA",JeffreyL667
"""been""","East Meadow, NY, USA",JeffreyL667
"""been""","Freeport, NY, USA",JeffreyL667
"""been""","Levittown, NY, USA",JeffreyL667
"""want""","Puerto Del Carmen, Spain",JeffreyL667
"""been""","Hauppauge, NY, USA",JeffreyL667
"""been"",""fave""","Barcelona, Spain",JeffreyL667
"""been""","West Islip, NY, USA",JeffreyL667
"""want""","Dublin, Ireland",JeffreyL667
"""been""","Commack, NY, USA",JeffreyL667
"""been""","Boston, MA, USA",JeffreyL667
"""been""","Lahaina, HI, USA",JeffreyL667
"""been""","Asuncion, Paraguay",JeffreyL667
"""been""","San Diego, CA, USA",JeffreyL667
"""want""","Cincinnati, OH, USA",JeffreyL667
"""been""","St. John's, Antigua and Barbuda",JeffreyL667
"""been""","Williamsburg, VA, USA",JeffreyL667
"""been""","Middle Island, NY, USA",JeffreyL667
"""been""","Amsterdam, The Netherlands",JeffreyL667
"""want""","Santiago, Chile",JeffreyL667
"""been""","Glen Head, NY, USA",JeffreyL667
"""been""","Glen Cove, NY, USA",JeffreyL667
"""been""","Uniondale, NY, USA",JeffreyL667
"""been""","Corona, NY, USA",JeffreyL667
"""want""","Santa Fe, NM, USA",JeffreyL667
"""been"",""fave""","Carmel, CA, USA",JeffreyL667
"""been""","Ann Arbor, MI, USA",JeffreyL667
"""been""","San Antonio, TX, USA",JeffreyL667
"""been""","San Francisco, CA, USA",JeffreyL667
"""want""","Denver, CO, USA",JeffreyL667
"""want""","Gatlinburg, TN, USA",JeffreyL667
"""been""","Fort Myers Beach, FL, USA",JeffreyL667
"""been""","Kissimmee, FL, USA",JeffreyL667
"""want""","San Jose, CA, USA",JeffreyL667
"""been""","Fort Myers, FL, USA",JeffreyL667
"""been""","Havana, Cuba",JeffreyL667
"""been""","Puerto Vallarta, Mexico",JeffreyL667
"""been""","Long Beach, NY, USA",JeffreyL667
"""been""","Monterey, CA, USA",JeffreyL667
"""been""","Caracas, Venezuela",JeffreyL667
"""been""","Cape Canaveral, FL, USA",JeffreyL667
"""been""","North Wildwood, NJ, USA",JeffreyL667
"""been""","Carle Place, NY, USA",JeffreyL667
"""been""","Westbury, NY, USA",JeffreyL667
"""been""","Copiague, NY, USA",JeffreyL667
"""been""","Prague, Czech Republic",JeffreyL667
"""been""","Puerto Iguazu, Argentina",JeffreyL667
"""want""","Nice, France",JeffreyL667
"""been""","Iguazu National Park, Argentina",JeffreyL667
"""want""","Charleston, SC, USA",JeffreyL667
"""been""","Smithtown, NY, USA",JeffreyL667
"""want""","Buffalo, NY, USA",JeffreyL667
"""been""","Acapulco, Mexico",JeffreyL667
"""been""","Naples, FL, USA",JeffreyL667
"""want""","West Hollywood, CA, USA",JeffreyL667
"""want""","Flagstaff, AZ, USA",JeffreyL667
"""been""","Copenhagen, Denmark",JeffreyL667
"""been""","Garden City, NY, USA",JeffreyL667
"""want""","Palm Springs, CA, USA",JeffreyL667
"""been""","Fort Lauderdale, FL, USA",JeffreyL667
"""been""","Southampton, NY, USA",JeffreyL667
"""been""","Beverly Hills, CA, USA",JeffreyL667
"""been""","Point Lookout, NY, USA",JeffreyL667
"""want""","Cairo, Egypt",JeffreyL667
"""been""","Wellington, New Zealand",JeffreyL667
"""been"",""fave""","Cabo San Lucas, Mexico",JeffreyL667
"""want""","Memphis, TN, USA",JeffreyL667
"""want""","Santa Barbara, CA, USA",JeffreyL667
"""want""","Punta Cana, Dominican Republic",JeffreyL667
"""been""","Venice, Italy",JeffreyL667
"""want""","Bangkok, Thailand",JeffreyL667
"""want""","Sacramento, CA, USA",JeffreyL667
"""been""","Hawley, PA, USA",JeffreyL667
"""been""","Oslo, Norway",JeffreyL667
"""want""","Lima, Peru",JeffreyL667
"""want""","Edinburgh, UK",JeffreyL667
"""been""","Centerport, NY, USA",JeffreyL667
"""want""","Machu Picchu, Peru",JeffreyL667
"""been""","Cape May, NJ, USA",JeffreyL667
"""been""","Roslyn, NY, USA",JeffreyL667
"""been""","Plainview, NY, USA",JeffreyL667
"""been""","Gettysburg, PA, USA",JeffreyL667
"""been""","Auckland Central, New Zealand",JeffreyL667
"""been""","Philadelphia, PA, USA",JeffreyL667
"""been""","Moscow, Russia",JeffreyL667
"""been""","Hammerfest, Norway",JeffreyL667
"""been"",""fave""","Las Vegas, NV, USA",JeffreyL667
"""been""","Wildwood, NJ, USA",JeffreyL667
"""been""","Oak Beach, NY, USA",JeffreyL667
"""been""","Wantagh, NY, USA",JeffreyL667
"""been""","Redwood National Park, CA, USA",JeffreyL667
"""been""","Grand Canyon National Park, AZ, USA",JeffreyL667
"""want""","Milan, Italy",JeffreyL667
"""been"",""fave""","Melbourne, Australia",JeffreyL667
"""want""","Seattle, WA, USA",JeffreyL667
"""been""","New York City, NY, USA",JeffreyL667
"""been""","Buenos Aires, Argentina",JeffreyL667
"""been""","Port Jefferson, NY, USA",JeffreyL667
"""been""","Chicago, IL, USA",JeffreyL667
"""been"",""fave""","Vienna, Austria",JeffreyL667
"""been""","Los Angeles, CA, USA",JeffreyL667
"""want""","Fort Worth, TX, USA",JeffreyL667
"""want""","Louisville, KY, USA",JeffreyL667
"""been""","Windsor Locks, CT, USA",JeffreyL667
"""want""","Hong Kong, China",JeffreyL667
"""been""","Northport, NY, USA",JeffreyL667
"""been"",""want""","Santa Monica, CA, USA",JeffreyL667
"""want""","Clearwater, FL, USA",JeffreyL667
"""want""","Dubai, United Arab Emirates",JeffreyL667
"""been""","Atlanta, GA, USA",JeffreyL667
"""want""","Phoenix, AZ, USA",JeffreyL667
"""want""","Victoria, British Columbia, Canada",JeffreyL667
"""been""","New Haven, CT, USA",JeffreyL667
"""want""","Richmond, VA, USA",JeffreyL667
"""been""","Salzburg, Austria",JeffreyL667
"""want""","Long Beach, CA, USA",JeffreyL667
"""want""","Milwaukee, WI, USA",JeffreyL667
"""been""","Cambridge, MA, USA",JeffreyL667
"""been""","Pittsburgh, PA, USA",JeffreyL667
"""want""","Vancouver, British Columbia, Canada",JeffreyL667
"""been""","Napa, CA, USA",JeffreyL667
"""been""","Bronx, NY, USA",JeffreyL667
"""been""","Montreal, Quebec, Canada",JeffreyL667
"""been""","Quebec City, Quebec, Canada",JeffreyL667
"""been""","London, UK",JeffreyL667
"""want""","Minneapolis, MN, USA",JeffreyL667
"""been""","Naples, Italy",JeffreyL667
"""been""","Daytona Beach, FL, USA",JeffreyL667
"""been""","Amityville, NY, USA",JeffreyL667
"""want""","Kansas City, MO, USA",JeffreyL667
"""been""","St. Thomas, U.S. Virgin Islands",JeffreyL667
"""want""","Munich, Germany",JeffreyL667
"""been""","Annapolis, MD, USA",JeffreyL667
"""want""","Playa del Carmen, Mexico",JeffreyL667
"""been"",""want""","West Palm Beach, FL, USA",JeffreyL667
"""been"",""fave""","Rome, Italy",JeffreyL667
"""want""","Indianapolis, IN, USA",JeffreyL667
"""been""","Old Westbury, NY, USA",JeffreyL667
"""been""","Pisa, Italy",JeffreyL667
"""been""","Old Bethpage, NY, USA",JeffreyL667
"""been"",""fave""","Florence, Italy",JeffreyL667
"""want""","Saint Louis, MO, USA",JeffreyL667
"""want""","Cancun, Mexico",JeffreyL667
"""want""","Budapest, Hungary",JeffreyL667
"""been""","Rehoboth Beach, DE, USA",JeffreyL667
"""been""","Virginia Beach, VA, USA",JeffreyL667
"""been""","Lancaster, PA, USA",JeffreyL667
"""been""","Newport Beach, CA, USA",JeffreyL667
"""been""","Washington DC, DC, USA",JeffreyL667
"""been""","Myrtle Beach, SC, USA",JeffreyL667
"""been""","South Lake Tahoe, CA, USA",JeffreyL667
"""been""","Toronto, Ontario, Canada",JeffreyL667
"""been""","Huntington Station, NY, USA",JeffreyL667
"""want""","Istanbul, Turkey",JeffreyL667
"""been""","St. Petersburg, Russia",JeffreyL667
"""been"",""fave""","Hershey, PA, USA",JeffreyL667
"""been""","Ozone Park, NY, USA",JeffreyL667
"""been""","Babylon, NY, USA",JeffreyL667
"""want""","Detroit, MI, USA",JeffreyL667
"""been""","Greenport, NY, USA",JeffreyL667
"""been""","Murmansk, Russia",JeffreyL667
"""want""","Singapore, Singapore",JeffreyL667
"""been""","Farmingdale, NY, USA",JeffreyL667
"""want""","Portland, OR, USA",JeffreyL667
"""been""","Nesconset, NY, USA",JeffreyL667
"""been""","La Jolla, CA, USA",JeffreyL667
"""been""","Niagara Falls, Ontario, Canada",JeffreyL667
"""been""","Auckland, New Zealand",JeffreyL667
"""been"",""want""","Orlando, FL, USA",JeffreyL667
"""want""","Madrid, Spain",JeffreyL667
"""been""","Reno, NV, USA",JeffreyL667
"""been""","Woodbury, NY, USA",JeffreyL667
"""been""","Paradise Island, Bahamas",JeffreyL667
"""been""","Huntington, NY, USA",JeffreyL667
"""been"",""fave""","Nassau, Bahamas",JeffreyL667
"""want""","Sedona, AZ, USA",JeffreyL667
"""want""","Shanghai, China",JeffreyL667
"""want""","Tokyo, Japan",JeffreyL667
"""want""","Scottsdale, AZ, USA",JeffreyL667
"""want""","Geneva, Switzerland",JeffreyL667
"""been""","Chincoteague Island, VA, USA",JeffreyL667
"""been""","Lake Grove, NY, USA",JeffreyL667
"""been""","Dix Hills, NY, USA",JeffreyL667
"""been""","Flushing, NY, USA",JeffreyL667
"""want""","Athens, Greece",JeffreyL667
"""been""","Savannah, GA, USA",JeffreyL667
"""been""","Baltimore, MD, USA",JeffreyL667
"""want""","Albuquerque, NM, USA",JeffreyL667
"""been""","Raleigh, NC, USA",JeffreyL667
"""been""","Bay Shore, NY, USA",JeffreyL667
"""want""","Columbus, OH, USA",JeffreyL667
"""been""","Ixtapa, Mexico",JeffreyL667
"""been""","Massapequa, NY, USA",JeffreyL667
"""want""","Frankfurt, Germany",JeffreyL667
"""been""","Ocean City, MD, USA",JeffreyL667
"""been""","Oyster Bay, NY, USA",JeffreyL667
"""been""","Fire Island, NY, USA",JeffreyL667
"""been""","Brooklyn, NY, USA",JeffreyL667
"""been""","Water Mill, NY, USA",JeffreyL667
"""been""","Islip, NY, USA",JeffreyL667
"""want""","Jerusalem, Israel",JeffreyL667
"""want""","Tel Aviv, Israel",JeffreyL667
"""want""","Tucson, AZ, USA",JeffreyL667
"""been"",""fave""","San Juan, Puerto Rico",JeffreyL667
"""been""","Greenwich, CT, USA",JeffreyL667
"""been""","Calverton, NY, USA",JeffreyL667
"""want""","Cannes, France",JeffreyL667
"""been""","Berlin, Germany",JeffreyL667
"""been""","Sydney, Australia",JeffreyL667
"""been""","Jersey City, NJ, USA",JeffreyL667
"""been""","Wagga Wagga, Australia",JeffreyL667
"""been""","Brisbane, Australia",JeffreyL667
"""want""","Bogota, Colombia",JeffreyL667
"""want""","Austin, TX, USA",JeffreyL667
"""been""","Atlantic City, NJ, USA",JeffreyL667
"""want""","Hamburg, Germany",JeffreyL667
"""been""","Melville, NY, USA",JeffreyL667
"""been""","Tampa, FL, USA",JeffreyL667
"""been"",""fave""","Miami Beach, FL, USA",JeffreyL667
"""been""","Miami, FL, USA",JeffreyL667
"""want""","Cleveland, OH, USA",JeffreyL667
"""been""","Forest Hills, NY, USA",JeffreyL667
"""been""","Jericho, NY, USA",JeffreyL667
"""want""","Stockholm, Sweden",JeffreyL667
"""want""","Jacksonville, FL, USA",JeffreyL667
"""been""","Patchogue, NY, USA",JeffreyL667
"""been""","Canberra, Australia",JeffreyL667
"""want""","Salt Lake City, UT, USA",JeffreyL667
"""want""","Panama City Beach, FL, USA",JeffreyL667
"""been""","North Myrtle Beach, SC, USA",JeffreyL667
"""want""","Nashville, TN, USA",JeffreyL667
"""been""","Rio de Janeiro, Brazil",JeffreyL667
"""been""","Niagara Falls, NY, USA",JeffreyL667
