tag,place,user
"""been""","Singapore, Singapore",yogajod
"""been""","San Diego, CA, USA",yogajod
"""been""","Monterey, CA, USA",yogajod
"""been""","Tucson, AZ, USA",yogajod
"""want""","Reno, NV, USA",yogajod
"""been""","Chicago, IL, USA",yogajod
"""been""","Yosemite National Park, CA, USA",yogajod
"""been""","Cambria, CA, USA",yogajod
"""been""","Avalon, CA, USA",yogajod
"""want""","Ho Chi Minh City, Vietnam",yogajod
"""been""","Marina del Rey, CA, USA",yogajod
"""been""","Nashville, TN, USA",yogajod
"""been""","Napa, CA, USA",yogajod
"""been""","Montreal, Quebec, Canada",yogajod
"""been""","Boston, MA, USA",yogajod
"""been""","Davis, CA, USA",yogajod
"""been""","Santa Monica, CA, USA",yogajod
"""been"",""fave""","Corcovado National Park, Costa Rica",yogajod
"""been""","Vilseck, Germany",yogajod
"""want""","Madrid, Spain",yogajod
"""been""","Fish Camp, CA, USA",yogajod
"""been""","Las Vegas, NV, USA",yogajod
"""been""","Salzburg, Austria",yogajod
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",yogajod
"""want""","Santorini, Greece",yogajod
"""been""","Honolulu, HI, USA",yogajod
"""been""","Big Bear Lake, CA, USA",yogajod
"""been""","Mexico City, Mexico",yogajod
"""been""","New York City, NY, USA",yogajod
"""want""","Vancouver, British Columbia, Canada",yogajod
"""want""","Anchorage, AK, USA",yogajod
"""been""","San Francisco, CA, USA",yogajod
"""want""","Seattle, WA, USA",yogajod
"""been"",""fave""","Yellowstone National Park, WY, USA",yogajod
"""been""","Aguas Buenas, Costa Rica",yogajod
"""been""","Pismo Beach, CA, USA",yogajod
"""want""","Denver, CO, USA",yogajod
"""been""","Dallas, TX, USA",yogajod
"""been""","Los Angeles, CA, USA",yogajod
"""want""","Bangkok, Thailand",yogajod
"""been""","San Jose, Costa Rica",yogajod
"""been""","Portland, OR, USA",yogajod
"""been""","Munich, Germany",yogajod
"""want""","Istanbul, Turkey",yogajod
