tag,place,user
"""been""","Taos, NM, USA",catonsviller
"""been""","Bernalillo, NM, USA",catonsviller
"""been""","Catonsville, MD, USA",catonsviller
"""been""","Flintstone, MD, USA",catonsviller
"""been""","Pueblo of Acoma, NM, USA",catonsviller
"""been""","Hoi An, Vietnam",catonsviller
"""been""","Laguna Beach, CA, USA",catonsviller
"""been""","Chadds Ford, PA, USA",catonsviller
"""been""","Cincinnati, OH, USA",catonsviller
"""been""","Chalk Hill, PA, USA",catonsviller
"""been""","Washington DC, DC, USA",catonsviller
"""been""","Granada, Spain",catonsviller
"""been""","Santa Fe, NM, USA",catonsviller
"""been""","San Francisco, CA, USA",catonsviller
"""been"",""want""","Albuquerque, NM, USA",catonsviller
"""been""","Farmington, PA, USA",catonsviller
"""been""","Mill Run, PA, USA",catonsviller
"""been""","Baltimore, MD, USA",catonsviller
"""been""","Kennett Square, PA, USA",catonsviller
"""been""","Pasadena, CA, USA",catonsviller
"""been""","Cape May, NJ, USA",catonsviller
"""been""","Bangkok, Thailand",catonsviller
"""been""","Ellicott City, MD, USA",catonsviller
"""been""","Los Gatos, CA, USA",catonsviller
"""been""","Uniontown, PA, USA",catonsviller
"""been""","Los Angeles, CA, USA",catonsviller
"""been""","San Gabriel, CA, USA",catonsviller
"""been""","Rome, Italy",catonsviller
"""been""","Cordoba, Spain",catonsviller
"""been""","Venice, Italy",catonsviller
"""been""","Brooklyn, NY, USA",catonsviller
"""been""","Florence, Italy",catonsviller
"""been""","Odenton, MD, USA",catonsviller
"""been""","Madrid, Spain",catonsviller
