tag,place,user
"""been""","Vancouver, British Columbia, Canada",cruizees
"""been"",""want"",""fave""","Cabo San Lucas, Mexico",cruizees
"""been""","Las Vegas, NV, USA",cruizees
"""want""","Montreal, Quebec, Canada",cruizees
"""been""","Los Angeles, CA, USA",cruizees
"""been""","Winslow, AZ, USA",cruizees
"""been""","Fountain Hills, AZ, USA",cruizees
"""been""","Fort Lauderdale, FL, USA",cruizees
"""been"",""want""","San Francisco, CA, USA",cruizees
"""been""","New York City, NY, USA",cruizees
"""been""","Arcadia, CA, USA",cruizees
"""been""","Honolulu, HI, USA",cruizees
"""been""","Flagstaff, AZ, USA",cruizees
"""been""","Anaheim, CA, USA",cruizees
"""been""","Cancun, Mexico",cruizees
