tag,place,user
"""been""","White Plains, NY, USA",DrHickenlocher
"""been""","Sunol, CA, USA",DrHickenlocher
"""been""","San Luis Obispo, CA, USA",DrHickenlocher
"""been""","Carson, CA, USA",DrHickenlocher
"""been""","Sunnyvale, CA, USA",DrHickenlocher
"""been""","New York City, NY, USA",DrHickenlocher
"""been""","Diamond Bar, CA, USA",DrHickenlocher
"""been""","San Juan Capistrano, CA, USA",DrHickenlocher
"""been""","San Jose, CA, USA",DrHickenlocher
"""been""","Monterey, CA, USA",DrHickenlocher
"""been""","Pasadena, CA, USA",DrHickenlocher
"""been""","Monterey Park, CA, USA",DrHickenlocher
"""been""","Williams, AZ, USA",DrHickenlocher
"""been""","Riverside, CA, USA",DrHickenlocher
"""been""","Montclair, CA, USA",DrHickenlocher
"""been""","Elmsford, NY, USA",DrHickenlocher
"""been""","Palo Alto, CA, USA",DrHickenlocher
"""been""","Westminster, CA, USA",DrHickenlocher
"""been""","Carlsbad, CA, USA",DrHickenlocher
"""been""","Carmel, CA, USA",DrHickenlocher
"""been""","Lynnwood, WA, USA",DrHickenlocher
"""been""","San Gabriel, CA, USA",DrHickenlocher
"""been""","San Dimas, CA, USA",DrHickenlocher
"""been""","San Clemente, CA, USA",DrHickenlocher
"""been""","Del Mar, CA, USA",DrHickenlocher
"""been""","Tijuana, Mexico",DrHickenlocher
"""been""","West Hollywood, CA, USA",DrHickenlocher
"""been""","Palm Springs, CA, USA",DrHickenlocher
"""been""","Mission Viejo, CA, USA",DrHickenlocher
"""been""","Rialto, CA, USA",DrHickenlocher
"""been""","Milpitas, CA, USA",DrHickenlocher
"""been""","Paris, France",DrHickenlocher
"""been""","Bakersfield, CA, USA",DrHickenlocher
"""been""","Dana Point, CA, USA",DrHickenlocher
"""been""","Wailea, HI, USA",DrHickenlocher
"""been""","Campbell, CA, USA",DrHickenlocher
"""been""","Cupertino, CA, USA",DrHickenlocher
"""been""","Redwood City, CA, USA",DrHickenlocher
"""been""","Redondo Beach, CA, USA",DrHickenlocher
"""been""","Kapalua, HI, USA",DrHickenlocher
"""been""","Las Vegas, NV, USA",DrHickenlocher
"""been""","Bothell, WA, USA",DrHickenlocher
"""been""","Laughlin, NV, USA",DrHickenlocher
"""been""","Elkton, MD, USA",DrHickenlocher
"""been""","Walnut Creek, CA, USA",DrHickenlocher
"""been""","Camarillo, CA, USA",DrHickenlocher
"""been""","Durham, NC, USA",DrHickenlocher
"""been""","Menlo Park, CA, USA",DrHickenlocher
"""been""","Mammoth Lakes, CA, USA",DrHickenlocher
"""been""","Orange, CA, USA",DrHickenlocher
"""been""","Rancho Santa Margarita, CA, USA",DrHickenlocher
"""been""","Ontario, CA, USA",DrHickenlocher
"""been""","Rancho Cucamonga, CA, USA",DrHickenlocher
"""been""","Poughkeepsie, NY, USA",DrHickenlocher
"""been""","Berlin, Germany",DrHickenlocher
"""been""","Solvang, CA, USA",DrHickenlocher
"""been""","Cabazon, CA, USA",DrHickenlocher
"""been""","Costa Mesa, CA, USA",DrHickenlocher
"""been""","Coronado, CA, USA",DrHickenlocher
"""been""","Austin, TX, USA",DrHickenlocher
"""been""","Oakland, CA, USA",DrHickenlocher
"""been""","Anaheim, CA, USA",DrHickenlocher
"""been""","Minneapolis, MN, USA",DrHickenlocher
"""been""","Hermosa Beach, CA, USA",DrHickenlocher
"""been""","Burlingame, CA, USA",DrHickenlocher
"""been""","Buena Park, CA, USA",DrHickenlocher
"""been""","Makati, Philippines",DrHickenlocher
"""been""","Vallejo, CA, USA",DrHickenlocher
"""been""","Burbank, CA, USA",DrHickenlocher
"""been""","Vatican City, Vatican City",DrHickenlocher
"""been""","Rome, Italy",DrHickenlocher
"""been""","Corona del Mar, CA, USA",DrHickenlocher
"""been""","Mill Valley, CA, USA",DrHickenlocher
"""been""","Reno, NV, USA",DrHickenlocher
"""been""","Hayward, CA, USA",DrHickenlocher
"""been""","Camp Verde, AZ, USA",DrHickenlocher
"""been""","Barstow, CA, USA",DrHickenlocher
"""been""","Osaka, Japan",DrHickenlocher
"""been""","Waimea, HI, USA",DrHickenlocher
"""been""","Albany, CA, USA",DrHickenlocher
"""been""","Lake Forest, CA, USA",DrHickenlocher
"""been""","Lake Arrowhead, CA, USA",DrHickenlocher
"""been""","Emeryville, CA, USA",DrHickenlocher
"""been""","Aliso Viejo, CA, USA",DrHickenlocher
"""been""","Laguna Woods, CA, USA",DrHickenlocher
"""been""","Hilo, HI, USA",DrHickenlocher
"""been""","Alhambra, CA, USA",DrHickenlocher
"""been""","Pomona, CA, USA",DrHickenlocher
"""been""","Upland, CA, USA",DrHickenlocher
"""been""","Union City, CA, USA",DrHickenlocher
"""been""","Escondido, CA, USA",DrHickenlocher
"""been""","Rochester, MN, USA",DrHickenlocher
"""been""","Walt Disney World, FL, USA",DrHickenlocher
"""been""","Pleasanton, CA, USA",DrHickenlocher
"""been""","Laguna Niguel, CA, USA",DrHickenlocher
"""been""","La Verne, CA, USA",DrHickenlocher
"""been""","El Toro, CA, USA",DrHickenlocher
"""been""","El Segundo, CA, USA",DrHickenlocher
"""been""","La Mirada, CA, USA",DrHickenlocher
"""been""","Kealakekua, HI, USA",DrHickenlocher
"""been""","Half Moon Bay, CA, USA",DrHickenlocher
"""been""","Brea, CA, USA",DrHickenlocher
"""been""","Clovis, CA, USA",DrHickenlocher
"""been""","Laguna Beach, CA, USA",DrHickenlocher
"""been""","Laguna Hills, CA, USA",DrHickenlocher
"""been""","Jakarta, Indonesia",DrHickenlocher
"""been""","Yorktown Heights, NY, USA",DrHickenlocher
"""been""","Hawaii Volcanoes National Park, HI, USA",DrHickenlocher
"""been""","Raleigh, NC, USA",DrHickenlocher
"""been""","El Monte, CA, USA",DrHickenlocher
"""been""","Orlando, FL, USA",DrHickenlocher
"""been""","Claremont, CA, USA",DrHickenlocher
"""been""","La Jolla, CA, USA",DrHickenlocher
"""been""","Hong Kong, China",DrHickenlocher
"""been""","Fishkill, NY, USA",DrHickenlocher
"""been""","Baltimore, MD, USA",DrHickenlocher
"""been""","Sedona, AZ, USA",DrHickenlocher
"""been""","Scottsdale, AZ, USA",DrHickenlocher
"""been""","East Palo Alto, CA, USA",DrHickenlocher
"""been""","Chino, CA, USA",DrHickenlocher
"""been""","Bangkok, Thailand",DrHickenlocher
"""been""","Pattaya, Thailand",DrHickenlocher
"""been""","Semarang, Indonesia",DrHickenlocher
"""been""","London, UK",DrHickenlocher
"""been""","Glendora, CA, USA",DrHickenlocher
"""been""","Honaunau, HI, USA",DrHickenlocher
"""been""","Aomori, Japan",DrHickenlocher
"""been""","Glendale, CA, USA",DrHickenlocher
"""been""","Hirosaki, Japan",DrHickenlocher
"""been""","Malibu, CA, USA",DrHickenlocher
"""been""","Dedham, MA, USA",DrHickenlocher
"""been""","San Francisco, CA, USA",DrHickenlocher
"""been""","Rimrock, AZ, USA",DrHickenlocher
"""been""","Garden Grove, CA, USA",DrHickenlocher
"""been""","Newport Beach, CA, USA",DrHickenlocher
"""been""","Tustin, CA, USA",DrHickenlocher
"""been""","Washington DC, DC, USA",DrHickenlocher
"""been""","Newark, DE, USA",DrHickenlocher
"""been"",""fave""","Yosemite National Park, CA, USA",DrHickenlocher
"""been""","Gilroy, CA, USA",DrHickenlocher
"""been""","Tarrytown, NY, USA",DrHickenlocher
"""been""","Chiyoda, Japan",DrHickenlocher
"""been""","Anahola, HI, USA",DrHickenlocher
"""been""","Waikoloa, HI, USA",DrHickenlocher
"""been""","Tulare, CA, USA",DrHickenlocher
"""been""","Singapore, Singapore",DrHickenlocher
"""been""","Los Altos, CA, USA",DrHickenlocher
"""been""","Newark, CA, USA",DrHickenlocher
"""been""","Fremont, CA, USA",DrHickenlocher
"""been"",""fave""","Irvine, CA, USA",DrHickenlocher
"""been""","Tokyo, Japan",DrHickenlocher
"""been""","Fullerton, CA, USA",DrHickenlocher
"""been""","Chicago, IL, USA",DrHickenlocher
"""been""","Fresno, CA, USA",DrHickenlocher
"""been""","Mexicali, Mexico",DrHickenlocher
"""been""","Los Gatos, CA, USA",DrHickenlocher
"""been""","Los Angeles, CA, USA",DrHickenlocher
"""been""","Newark, NJ, USA",DrHickenlocher
"""been""","Tracy, CA, USA",DrHickenlocher
"""been""","Kapaa, HI, USA",DrHickenlocher
"""been""","Kalaheo, HI, USA",DrHickenlocher
"""been""","Hanapepe, HI, USA",DrHickenlocher
"""been""","Santo Domingo, Dominican Republic",DrHickenlocher
"""been""","Hanamaulu, HI, USA",DrHickenlocher
"""been""","Hanalei, HI, USA",DrHickenlocher
"""been""","Muir Beach, CA, USA",DrHickenlocher
"""been""","Saratoga, CA, USA",DrHickenlocher
"""been""","Haena, HI, USA",DrHickenlocher
"""been""","Eleele, HI, USA",DrHickenlocher
"""been""","Mountain View, CA, USA",DrHickenlocher
"""been""","Phoenix, AZ, USA",DrHickenlocher
"""been""","Azusa, CA, USA",DrHickenlocher
"""been""","Flagstaff, AZ, USA",DrHickenlocher
"""been""","Cabo San Lucas, Mexico",DrHickenlocher
"""been""","Long Beach, CA, USA",DrHickenlocher
"""been""","Fountain Valley, CA, USA",DrHickenlocher
"""been""","Napa, CA, USA",DrHickenlocher
"""been""","Loma Mar, CA, USA",DrHickenlocher
"""been""","Bloomington, MN, USA",DrHickenlocher
"""been""","Idyllwild, CA, USA",DrHickenlocher
"""been""","Santa Maria, CA, USA",DrHickenlocher
"""been""","Santa Monica, CA, USA",DrHickenlocher
"""been""","Arcadia, CA, USA",DrHickenlocher
"""been""","Woodside, CA, USA",DrHickenlocher
"""been""","Waimea, HI, USA",DrHickenlocher
"""been""","Princeville, HI, USA",DrHickenlocher
"""been""","Poipu, HI, USA",DrHickenlocher
"""been""","Boston, MA, USA",DrHickenlocher
"""been""","Lihue, HI, USA",DrHickenlocher
"""been""","Santa Cruz, CA, USA",DrHickenlocher
"""been""","Lawai, HI, USA",DrHickenlocher
"""been""","Koloa, HI, USA",DrHickenlocher
"""been""","Santa Clara, CA, USA",DrHickenlocher
"""been""","Kilauea, HI, USA",DrHickenlocher
"""been""","Santa Clarita, CA, USA",DrHickenlocher
"""been""","Rowland Heights, CA, USA",DrHickenlocher
"""been""","Arvin, CA, USA",DrHickenlocher
"""been""","Urayasu, Japan",DrHickenlocher
"""been""","Santa Barbara, CA, USA",DrHickenlocher
"""been""","Santa Ana, CA, USA",DrHickenlocher
"""been""","Sacramento, CA, USA",DrHickenlocher
"""been""","Dallas, TX, USA",DrHickenlocher
"""been""","Huntington Beach, CA, USA",DrHickenlocher
"""been""","Mount Hermon, CA, USA",DrHickenlocher
"""been""","Running Springs, CA, USA",DrHickenlocher
"""been""","Ottawa, Ontario, Canada",DrHickenlocher
"""been""","Big Bear City, CA, USA",DrHickenlocher
"""been""","Beverly Hills, CA, USA",DrHickenlocher
"""been""","Paia, HI, USA",DrHickenlocher
"""been"",""fave""","Kauai, HI, USA",DrHickenlocher
"""been""","Lahaina, HI, USA",DrHickenlocher
"""been""","Maui, HI, USA",DrHickenlocher
"""been""","San Ramon, CA, USA",DrHickenlocher
"""been""","Kihei, HI, USA",DrHickenlocher
"""been""","Kahului, HI, USA",DrHickenlocher
"""been""","Kailua-Kona, HI, USA",DrHickenlocher
"""been""","Hana, HI, USA",DrHickenlocher
"""been""","Berkeley, CA, USA",DrHickenlocher
"""been""","San Diego, CA, USA",DrHickenlocher
"""been""","Grand Canyon National Park, AZ, USA",DrHickenlocher
"""been""","Morgan Hill, CA, USA",DrHickenlocher
"""been""","Rosemead, CA, USA",DrHickenlocher
"""been""","San Simeon, CA, USA",DrHickenlocher
