tag,place,user
"""been""","Treasure Island, FL, USA",jonm902
"""been""","Clearwater, FL, USA",jonm902
"""been""","Santa Monica, CA, USA",jonm902
"""been""","Los Angeles, CA, USA",jonm902
"""been""","Baltimore, MD, USA",jonm902
"""been""","Sebring, FL, USA",jonm902
"""been""","Lititz, PA, USA",jonm902
"""been""","Juno Beach, FL, USA",jonm902
"""been""","Madeira Beach, FL, USA",jonm902
"""been""","Palm Beach Gardens, FL, USA",jonm902
"""been""","Paradise, PA, USA",jonm902
"""been""","North Redington Beach, FL, USA",jonm902
"""been""","Largo, FL, USA",jonm902
"""been""","Jupiter, FL, USA",jonm902
"""been""","San Diego, CA, USA",jonm902
"""been""","St. Petersburg, FL, USA",jonm902
