tag,place,user
"""been""","Glendale, CA, USA",571barryz
"""been""","Moriches, NY, USA",571barryz
"""been""","Palm Beach Gardens, FL, USA",571barryz
"""been""","Toronto, Ontario, Canada",571barryz
"""been""","Westhampton Beach, NY, USA",571barryz
"""been""","Los Angeles, CA, USA",571barryz
"""been""","New York City, NY, USA",571barryz
"""want""","Fort Lauderdale, FL, USA",571barryz
"""want""","Rome, Italy",571barryz
"""been""","East Quogue, NY, USA",571barryz
"""been""","Hampton Bays, NY, USA",571barryz
