tag,place,user
"""been""","Shakopee, MN, USA",MNmover
"""been""","Santa Monica, CA, USA",MNmover
"""been""","Anaheim, CA, USA",MNmover
"""been""","Burbank, CA, USA",MNmover
"""been""","Port Aransas, TX, USA",MNmover
"""been""","Waterloo, IA, USA",MNmover
"""been""","San Antonio, TX, USA",MNmover
"""been""","Duluth, MN, USA",MNmover
"""been""","Grand Marais, MN, USA",MNmover
"""been""","Playa del Carmen, Mexico",MNmover
"""been""","Lutsen, MN, USA",MNmover
"""been""","Apple Valley, MN, USA",MNmover
"""been""","Alexandria, MN, USA",MNmover
"""been""","Red Wing, MN, USA",MNmover
"""been""","Bloomington, MN, USA",MNmover
"""been""","Monticello, MN, USA",MNmover
"""been""","Delavan, WI, USA",MNmover
"""been""","Camarillo, CA, USA",MNmover
"""been""","Mahahual, Mexico",MNmover
"""been""","St. Pete Beach, FL, USA",MNmover
"""been""","Kissimmee, FL, USA",MNmover
"""been""","Plano, TX, USA",MNmover
"""been""","Le Mars, IA, USA",MNmover
"""been""","Omaha, NE, USA",MNmover
"""been""","Grinnell, IA, USA",MNmover
"""been""","Lincoln, NE, USA",MNmover
"""been""","Rochester, MN, USA",MNmover
"""been""","Las Vegas, NV, USA",MNmover
"""been""","Wisconsin Dells, WI, USA",MNmover
"""been""","Corpus Christi, TX, USA",MNmover
"""been""","Ponce Inlet, FL, USA",MNmover
"""been""","Winona, MN, USA",MNmover
"""been""","Oxnard, CA, USA",MNmover
"""been""","Mankato, MN, USA",MNmover
"""been""","Inver Grove Heights, MN, USA",MNmover
"""been""","Cozumel, Mexico",MNmover
"""been""","Orlando, FL, USA",MNmover
"""been""","Miami, FL, USA",MNmover
"""been""","Andover, MN, USA",MNmover
"""been""","Sarasota, FL, USA",MNmover
"""been""","Charlotte, NC, USA",MNmover
