tag,place,user
"""been""","Bloomington, MN, USA",GksRaja
"""been""","Jorethang, India",GksRaja
"""been""","Madikeri, India",GksRaja
"""been""","Srisailam, India",GksRaja
"""been""","Secunderabad, India",GksRaja
"""been""","Mount Abu, India",GksRaja
"""been""","New Delhi, India",GksRaja
"""been"",""want""","Shimla, India",GksRaja
"""been""","Mysuru (Mysore), India",GksRaja
"""been""","Hakathoor, India",GksRaja
"""been""","Jaipur, India",GksRaja
"""been""","Chennai (Madras), India",GksRaja
"""want""","Madrid, Spain",GksRaja
"""want""","Candolim, India",GksRaja
"""want""","Colombo, Sri Lanka",GksRaja
"""been""","Rajahmundry, India",GksRaja
"""been""","Mandla, India",GksRaja
"""been""","Venice, Italy",GksRaja
"""been""","Agra, India",GksRaja
"""been""","Puri, India",GksRaja
"""been""","Minneapolis, MN, USA",GksRaja
"""been""","Indore, India",GksRaja
"""been""","Maple Grove, MN, USA",GksRaja
"""been""","Rome, Italy",GksRaja
"""been""","Hollywood, FL, USA",GksRaja
"""been""","Nainital, India",GksRaja
"""been""","Amravati, India",GksRaja
"""been""","Bangkok, Thailand",GksRaja
"""been""","Chittaurgarh, India",GksRaja
"""been""","London, UK",GksRaja
"""been""","Anantapur, India",GksRaja
"""been""","Sadri, India",GksRaja
"""been""","Wisconsin Dells, WI, USA",GksRaja
"""been""","Ooty (Udhagamandalam), India",GksRaja
"""been""","Udaipur, India",GksRaja
"""been""","Paris, France",GksRaja
"""been""","Idukki, India",GksRaja
"""been""","Amer, India",GksRaja
"""been""","Lonavala, India",GksRaja
"""been""","Kota, India",GksRaja
"""been""","Kanyakumari, India",GksRaja
"""been""","Chaska, MN, USA",GksRaja
"""been""","Bandhavgarh National Park, India",GksRaja
"""been""","Vijayawada, India",GksRaja
"""been""","Jodhpur, India",GksRaja
"""been""","Munnar, India",GksRaja
"""been""","Bengaluru, India",GksRaja
"""been""","Hyderabad, India",GksRaja
"""want""","Barcelona, Spain",GksRaja
"""been""","Araku Valley, India",GksRaja
"""been""","Visakhapatnam, India",GksRaja
"""been""","Las Vegas, NV, USA",GksRaja
"""been""","Pondicherry, India",GksRaja
"""been""","Kovalam, India",GksRaja
"""been""","Gangtok, India",GksRaja
"""been""","Lachung, India",GksRaja
"""been""","Kolkata (Calcutta), India",GksRaja
"""been""","Los Angeles, CA, USA",GksRaja
"""been""","Manali, India",GksRaja
"""been""","Chinnakanal, India",GksRaja
"""want""","Adelaide, Australia",GksRaja
"""been""","Chicago, IL, USA",GksRaja
"""been""","Orlando, FL, USA",GksRaja
"""want""","Freeport, Bahamas",GksRaja
