tag,place,user
"""been""","Glen Mills, PA, USA",FrequentTraveller034
"""been""","Cabo San Lucas, Mexico",FrequentTraveller034
"""been""","Simi Valley, CA, USA",FrequentTraveller034
"""been""","Taguig City, Philippines",FrequentTraveller034
"""been""","Idyllwild, CA, USA",FrequentTraveller034
"""been""","Healesville, Australia",FrequentTraveller034
"""been""","San Diego, CA, USA",FrequentTraveller034
"""been""","Paris, France",FrequentTraveller034
"""been""","Marina del Rey, CA, USA",FrequentTraveller034
"""been""","Key West, FL, USA",FrequentTraveller034
"""been""","Springfield - Delaware County, PA, USA",FrequentTraveller034
"""been""","Fort Lauderdale, FL, USA",FrequentTraveller034
"""been""","Richmond, CA, USA",FrequentTraveller034
"""been""","Springfield, PA, USA",FrequentTraveller034
"""been""","Santa Monica, CA, USA",FrequentTraveller034
"""been""","West Hollywood, CA, USA",FrequentTraveller034
"""been""","San Clemente, CA, USA",FrequentTraveller034
"""been""","Melbourne, Australia",FrequentTraveller034
"""been""","Vancouver, British Columbia, Canada",FrequentTraveller034
"""been""","Long Beach, CA, USA",FrequentTraveller034
"""been""","Fountain Valley, CA, USA",FrequentTraveller034
"""been""","Sydney, Australia",FrequentTraveller034
"""been""","Palm Springs, CA, USA",FrequentTraveller034
"""been""","Havana, Cuba",FrequentTraveller034
"""been""","Las Vegas, NV, USA",FrequentTraveller034
"""been""","Florence, Italy",FrequentTraveller034
"""been""","Denver, CO, USA",FrequentTraveller034
"""been""","Austin, TX, USA",FrequentTraveller034
"""been""","Los Angeles, CA, USA",FrequentTraveller034
"""been""","Torrance, CA, USA",FrequentTraveller034
"""been""","Hermosa Beach, CA, USA",FrequentTraveller034
"""been""","Mazatlan, Mexico",FrequentTraveller034
"""been""","Puerto Vallarta, Mexico",FrequentTraveller034
"""been""","Ojai, CA, USA",FrequentTraveller034
"""been""","Chimayo, NM, USA",FrequentTraveller034
"""been""","Hoonah, AK, USA",FrequentTraveller034
"""been""","Paso Robles, CA, USA",FrequentTraveller034
"""been""","South Pasadena, CA, USA",FrequentTraveller034
"""been""","San Simeon, CA, USA",FrequentTraveller034
"""been""","Cambria, CA, USA",FrequentTraveller034
"""been""","Laguna Beach, CA, USA",FrequentTraveller034
"""been""","Bondi, Australia",FrequentTraveller034
"""been""","Morro Bay, CA, USA",FrequentTraveller034
"""been""","Rancho Palos Verdes, CA, USA",FrequentTraveller034
"""been""","Ontario, CA, USA",FrequentTraveller034
"""been""","La Palma, CA, USA",FrequentTraveller034
"""been""","Cathedral City, CA, USA",FrequentTraveller034
"""been""","Los Olivos, CA, USA",FrequentTraveller034
"""been""","El Segundo, CA, USA",FrequentTraveller034
"""been""","Cayucos, CA, USA",FrequentTraveller034
"""been""","Chadds Ford, PA, USA",FrequentTraveller034
"""been""","Medford, OR, USA",FrequentTraveller034
"""been""","Beverly Hills, CA, USA",FrequentTraveller034
"""been""","Ashland, OR, USA",FrequentTraveller034
"""been""","Artesia, CA, USA",FrequentTraveller034
"""been""","Basel, Switzerland",FrequentTraveller034
"""been""","Manila, Philippines",FrequentTraveller034
"""been""","Pasay, Philippines",FrequentTraveller034
"""been""","Mandaluyong, Philippines",FrequentTraveller034
"""been""","Juneau, AK, USA",FrequentTraveller034
"""been""","Alhambra, CA, USA",FrequentTraveller034
"""been""","Malibu, CA, USA",FrequentTraveller034
"""been""","Escondido, CA, USA",FrequentTraveller034
"""been""","San Antonio, TX, USA",FrequentTraveller034
"""been""","San Francisco, CA, USA",FrequentTraveller034
"""been""","Manhattan Beach, CA, USA",FrequentTraveller034
"""been""","Big Bear Lake, CA, USA",FrequentTraveller034
"""been""","Redondo Beach, CA, USA",FrequentTraveller034
"""been""","Santa Fe, NM, USA",FrequentTraveller034
"""been""","Tiaong, Philippines",FrequentTraveller034
"""been""","Malvern, Australia",FrequentTraveller034
"""been""","Montepulciano, Italy",FrequentTraveller034
"""been""","Hollywood, FL, USA",FrequentTraveller034
"""been""","Culver City, CA, USA",FrequentTraveller034
"""been""","Santa Barbara, CA, USA",FrequentTraveller034
"""been""","Media, PA, USA",FrequentTraveller034
"""been""","Bangkok, Thailand",FrequentTraveller034
