tag,place,user
"""been""","Myrtle Beach, SC, USA",Jildac
"""been""","Fort Lauderdale, FL, USA",Jildac
"""been""","Seattle, WA, USA",Jildac
"""been""","Palm Springs, CA, USA",Jildac
"""been""","Palm Desert, CA, USA",Jildac
"""been""","Sayulita, Mexico",Jildac
"""been""","Grenada, Caribbean",Jildac
"""been""","Madrid, Spain",Jildac
"""been""","San Diego, CA, USA",Jildac
"""been""","South Yarmouth, MA, USA",Jildac
"""been""","Big Bear Lake, CA, USA",Jildac
"""been""","Scottsdale, AZ, USA",Jildac
"""been""","Aguascalientes, Mexico",Jildac
"""been""","Vancouver, British Columbia, Canada",Jildac
"""been""","West Hollywood, CA, USA",Jildac
"""been""","Virginia Beach, VA, USA",Jildac
"""been""","Pacific Grove, CA, USA",Jildac
"""been""","Marina del Rey, CA, USA",Jildac
"""been""","Sedona, AZ, USA",Jildac
"""been""","Williamsburg, VA, USA",Jildac
"""been""","Jacksonville, FL, USA",Jildac
"""been""","Malibu, CA, USA",Jildac
"""been""","Fort Worth, TX, USA",Jildac
"""been""","Salt Lake City, UT, USA",Jildac
"""been""","El Paso, TX, USA",Jildac
"""been""","Cabo San Lucas, Mexico",Jildac
"""been""","New York City, NY, USA",Jildac
"""been""","San Juan, Puerto Rico",Jildac
"""been""","Cape May, NJ, USA",Jildac
"""been""","Masaya, Nicaragua",Jildac
"""been""","Washington DC, DC, USA",Jildac
"""been""","Santo Domingo, Dominican Republic",Jildac
"""been""","Daytona Beach, FL, USA",Jildac
"""been""","Punta Cana, Dominican Republic",Jildac
"""been""","Charlottesville, VA, USA",Jildac
"""been""","Aguadilla, Puerto Rico",Jildac
"""been""","West Palm Beach, FL, USA",Jildac
"""been""","Culver City, CA, USA",Jildac
"""been""","Ixtapa, Mexico",Jildac
"""been""","Dana Point, CA, USA",Jildac
"""been""","Pompano Beach, FL, USA",Jildac
"""been""","Williamson, WV, USA",Jildac
"""been""","St. Petersburg, FL, USA",Jildac
"""been""","Nashville, TN, USA",Jildac
"""been""","Baltimore, MD, USA",Jildac
"""been""","Mexico City, Mexico",Jildac
"""been""","Savannah, GA, USA",Jildac
"""been""","Santiago de los Caballeros, Dominican Republic",Jildac
"""been""","Managua, Nicaragua",Jildac
"""been""","Annapolis, MD, USA",Jildac
"""been""","Atlanta, GA, USA",Jildac
"""been""","Jamaica, NY, USA",Jildac
"""been""","Lake George, NY, USA",Jildac
"""been""","Chimaltenango, Guatemala",Jildac
"""been""","Sudbury, Ontario, Canada",Jildac
"""been""","Toronto, Ontario, Canada",Jildac
"""been""","Flushing, NY, USA",Jildac
"""been""","Tagaytay, Philippines",Jildac
"""been""","North Myrtle Beach, SC, USA",Jildac
"""been""","Newport Beach, CA, USA",Jildac
"""been""","Irving, TX, USA",Jildac
"""been""","Pittsburgh, PA, USA",Jildac
"""been""","Danbury, CT, USA",Jildac
"""been""","Arlington, VA, USA",Jildac
"""been""","Sonoma, CA, USA",Jildac
"""been""","Chicago, IL, USA",Jildac
"""been""","Brooklyn, NY, USA",Jildac
"""been""","Los Angeles, CA, USA",Jildac
"""been""","Galveston, TX, USA",Jildac
"""been""","Tampa, FL, USA",Jildac
"""been""","Miami, FL, USA",Jildac
"""been""","Miami Beach, FL, USA",Jildac
"""been""","Niagara Falls, NY, USA",Jildac
"""been""","Providence, RI, USA",Jildac
"""been""","Seville, Spain",Jildac
"""been""","Avalon, CA, USA",Jildac
"""been""","Anaheim, CA, USA",Jildac
"""been""","Park City, UT, USA",Jildac
"""been""","Austin, TX, USA",Jildac
"""been""","Memphis, TN, USA",Jildac
"""been""","Portland, ME, USA",Jildac
"""been""","Pismo Beach, CA, USA",Jildac
"""been""","Cascade, CO, USA",Jildac
"""been""","Granada, Nicaragua",Jildac
"""been""","Spokane, WA, USA",Jildac
"""been""","Nassau, Bahamas",Jildac
"""been""","Manila, Philippines",Jildac
"""been""","Pasay, Philippines",Jildac
"""been""","Indio, CA, USA",Jildac
"""been"",""want""","Reykjavik, Iceland",Jildac
"""been""","Makati, Philippines",Jildac
"""been""","Tillamook, OR, USA",Jildac
"""been""","San Francisco, CA, USA",Jildac
"""been""","Long Beach, CA, USA",Jildac
"""been""","San Antonio, TX, USA",Jildac
"""been""","Tucson, AZ, USA",Jildac
"""been""","Davao City, Philippines",Jildac
"""been""","Wildwood, NJ, USA",Jildac
"""been""","Las Vegas, NV, USA",Jildac
"""been""","Vero Beach, FL, USA",Jildac
"""been""","Atlantic City, NJ, USA",Jildac
"""been""","Cruz Bay, U.S. Virgin Islands",Jildac
"""been""","Philadelphia, PA, USA",Jildac
"""been""","Laughlin, NV, USA",Jildac
"""been""","Hershey, PA, USA",Jildac
"""been""","Mammoth Lakes, CA, USA",Jildac
"""been""","Clearwater, FL, USA",Jildac
"""been""","Guayaquil, Ecuador",Jildac
"""been""","Rosalie, Dominica",Jildac
"""been""","Eureka, CA, USA",Jildac
"""been""","Ota, Japan",Jildac
"""been""","Phoenix, AZ, USA",Jildac
"""been""","Montreal, Quebec, Canada",Jildac
"""been""","Cocoa Beach, FL, USA",Jildac
"""been""","Portland, OR, USA",Jildac
"""been""","Charlotte Amalie, U.S. Virgin Islands",Jildac
"""been""","Amsterdam, The Netherlands",Jildac
"""been""","Playa del Carmen, Mexico",Jildac
"""been""","Fajardo, Puerto Rico",Jildac
"""been""","Paris, France",Jildac
"""been""","Seven Mile Beach, Cayman Islands",Jildac
"""been""","London, UK",Jildac
"""been""","Farmington, MO, USA",Jildac
"""been""","Beverly Hills, CA, USA",Jildac
"""been""","Santa Barbara, CA, USA",Jildac
"""been""","Rosarito, Mexico",Jildac
"""been""","Santa Clarita, CA, USA",Jildac
"""been""","Palm Beach, FL, USA",Jildac
"""been"",""fave""","San Juan del Sur, Nicaragua",Jildac
"""been""","Charlotte, NC, USA",Jildac
"""been""","Winslow, AZ, USA",Jildac
"""been""","Buffalo, NY, USA",Jildac
"""been""","Newark, NJ, USA",Jildac
"""been""","Geysir, Iceland",Jildac
"""been""","Ocho Rios, Jamaica",Jildac
"""been""","Big Sur, CA, USA",Jildac
"""been""","Antigua, Guatemala",Jildac
"""been""","Flagstaff, AZ, USA",Jildac
