tag,place,user
"""been""","Mill Run, PA, USA",KimH627
"""been""","Montreal, Quebec, Canada",KimH627
"""been""","Gatlinburg, TN, USA",KimH627
"""been""","Quebec City, Quebec, Canada",KimH627
"""been""","Neskaupstadur, Iceland",KimH627
"""been""","Arlington, VA, USA",KimH627
"""want""","Puerto Vallarta, Mexico",KimH627
"""been""","Reykjavik, Iceland",KimH627
"""been""","Mont Tremblant, Quebec, Canada",KimH627
"""been""","Beverly Hills, CA, USA",KimH627
"""been""","Manuel Antonio, Costa Rica",KimH627
"""been""","Somerset, PA, USA",KimH627
"""been""","Lake Myvatn, Iceland",KimH627
"""been""","Los Angeles, CA, USA",KimH627
"""been""","Washington DC, DC, USA",KimH627
"""been""","Crail, UK",KimH627
"""been""","Carate, Costa Rica",KimH627
"""been""","Hartford, CT, USA",KimH627
"""been""","Edwards, CO, USA",KimH627
"""want""","San Pedro, Belize",KimH627
"""been""","Reading, PA, USA",KimH627
"""been""","Morro Bay, CA, USA",KimH627
"""want""","Liberia, Costa Rica",KimH627
