tag,place,user
"""been""","Las Vegas, NV, USA",HKhaku
"""been""","Rose Hall, Jamaica",HKhaku
"""been""","Jamaica, Caribbean",HKhaku
"""been""","Long Beach, CA, USA",HKhaku
"""been""","Sacramento, CA, USA",HKhaku
"""been""","Fullerton, CA, USA",HKhaku
"""been""","Williams, AZ, USA",HKhaku
"""been""","Garden Grove, CA, USA",HKhaku
"""been""","Cabo San Lucas, Mexico",HKhaku
"""been""","Anaheim, CA, USA",HKhaku
"""been""","Tustin, CA, USA",HKhaku
"""been""","Bryce Canyon National Park, UT, USA",HKhaku
"""been""","Oklahoma City, OK, USA",HKhaku
"""been""","Dubai, United Arab Emirates",HKhaku
"""been""","Portland, OR, USA",HKhaku
