tag,place,user
"""been""","Nogales, AZ, USA",MexVacationing
"""been""","Oak Brook, IL, USA",MexVacationing
"""been""","Atlanta, GA, USA",MexVacationing
"""been""","Albuquerque, NM, USA",MexVacationing
"""been""","Guadalajara, Mexico",MexVacationing
"""been""","Cuernavaca, Mexico",MexVacationing
"""been""","Bucerias, Mexico",MexVacationing
"""been""","Main Beach, Australia",MexVacationing
"""been""","Oceanside, CA, USA",MexVacationing
"""been""","Monterey, CA, USA",MexVacationing
"""been""","Havana, Cuba",MexVacationing
"""been""","Chicago, IL, USA",MexVacationing
"""been""","New York City, NY, USA",MexVacationing
"""been""","Carlsbad, CA, USA",MexVacationing
"""been""","Orlando, FL, USA",MexVacationing
"""been""","Miami, FL, USA",MexVacationing
"""been""","Crawley, UK",MexVacationing
"""been""","Los Angeles, CA, USA",MexVacationing
"""been""","Calabasas, CA, USA",MexVacationing
"""been""","Morelia, Mexico",MexVacationing
"""been""","Houston, TX, USA",MexVacationing
"""been""","Uruapan, Mexico",MexVacationing
"""been""","Puerto Vallarta, Mexico",MexVacationing
"""been""","Mazatlan, Mexico",MexVacationing
"""been""","Palm Springs, CA, USA",MexVacationing
"""been""","Long Beach, CA, USA",MexVacationing
"""been""","Toluca, Mexico",MexVacationing
"""been""","Queretaro City, Mexico",MexVacationing
"""been""","Flamingos, Mexico",MexVacationing
"""been""","Patzcuaro, Mexico",MexVacationing
"""been""","Philadelphia, PA, USA",MexVacationing
"""been""","Santa Monica, CA, USA",MexVacationing
"""been""","San Francisco, CA, USA",MexVacationing
"""been""","Tulum, Mexico",MexVacationing
"""been""","Playa del Carmen, Mexico",MexVacationing
"""been""","Isla Mujeres, Mexico",MexVacationing
"""been""","Phoenix, AZ, USA",MexVacationing
"""been""","Nuevo Vallarta, Mexico",MexVacationing
"""been""","Rosarito, Mexico",MexVacationing
"""been""","Eureka, CA, USA",MexVacationing
"""been""","Ciudad Obregon, Mexico",MexVacationing
"""been""","Big Bear Lake, CA, USA",MexVacationing
"""been""","Sacramento, CA, USA",MexVacationing
"""been""","Las Vegas, NV, USA",MexVacationing
"""been""","Tepotzlan, Mexico",MexVacationing
"""been""","Elizabeth, NJ, USA",MexVacationing
"""been""","Big Bear City, CA, USA",MexVacationing
"""been""","Cancun, Mexico",MexVacationing
"""been""","Reston, VA, USA",MexVacationing
"""been""","Rome, Italy",MexVacationing
"""been""","Tlaquepaque, Mexico",MexVacationing
"""been""","Taxco, Mexico",MexVacationing
"""been""","Vatican City, Vatican City",MexVacationing
"""been""","Mexico City, Mexico",MexVacationing
"""been""","Santa Clarita, CA, USA",MexVacationing
"""been""","Santa Barbara, CA, USA",MexVacationing
"""been""","Tepoztlan, Mexico",MexVacationing
"""been""","Zapopan, Mexico",MexVacationing
"""been""","Washington DC, DC, USA",MexVacationing
"""been""","Mammoth Lakes, CA, USA",MexVacationing
"""been""","San Diego, CA, USA",MexVacationing
