tag,place,user
"""been"",""fave""","Biloxi, MS, USA",gagirlinpc
"""been""","Palm Springs, CA, USA",gagirlinpc
"""been""","New York City, NY, USA",gagirlinpc
"""been""","London, UK",gagirlinpc
"""been""","New Orleans, LA, USA",gagirlinpc
"""been"",""fave""","Panama City Beach, FL, USA",gagirlinpc
"""been""","Heflin, AL, USA",gagirlinpc
"""been""","Gatlinburg, TN, USA",gagirlinpc
"""been""","Islamorada, FL, USA",gagirlinpc
"""been""","Nashville, TN, USA",gagirlinpc
"""been""","Seagrove Beach, FL, USA",gagirlinpc
"""been""","Gulfport, MS, USA",gagirlinpc
"""been""","Panama City, FL, USA",gagirlinpc
"""been""","Key Largo, FL, USA",gagirlinpc
"""been""","Santa Monica, CA, USA",gagirlinpc
"""been""","Delta, AL, USA",gagirlinpc
"""been""","Maggie Valley, NC, USA",gagirlinpc
"""been""","Tunica, MS, USA",gagirlinpc
"""been""","Orlando, FL, USA",gagirlinpc
"""been""","Miami, FL, USA",gagirlinpc
"""been""","Washington DC, DC, USA",gagirlinpc
"""been""","Miami Beach, FL, USA",gagirlinpc
"""been""","Savannah, GA, USA",gagirlinpc
"""been""","Ormond Beach, FL, USA",gagirlinpc
"""been""","Atlanta, GA, USA",gagirlinpc
"""been""","Tampa, FL, USA",gagirlinpc
"""been""","Kissimmee, FL, USA",gagirlinpc
"""been""","Deerfield Beach, FL, USA",gagirlinpc
"""been""","Pigeon Forge, TN, USA",gagirlinpc
"""been""","Daytona Beach, FL, USA",gagirlinpc
"""been""","Memphis, TN, USA",gagirlinpc
"""been""","Stone Mountain, GA, USA",gagirlinpc
