tag,place,user
"""been""","Ocean City, NJ, USA",angelagY776MX
"""been""","Frejus, France",angelagY776MX
"""been""","Winchester, VA, USA",angelagY776MX
"""been""","Cagnes-sur-Mer, France",angelagY776MX
"""been""","Bruges, Belgium",angelagY776MX
"""been""","Grasse, France",angelagY776MX
"""been""","Eze, France",angelagY776MX
"""been""","Cannes, France",angelagY776MX
"""been""","San Clemente, CA, USA",angelagY776MX
"""been""","New York City, NY, USA",angelagY776MX
"""been""","Taupo, New Zealand",angelagY776MX
"""been""","West Hollywood, CA, USA",angelagY776MX
"""been""","Del Mar, CA, USA",angelagY776MX
"""been""","Boulder City, NV, USA",angelagY776MX
"""been""","Williamsburg, VA, USA",angelagY776MX
"""been""","Paihia, New Zealand",angelagY776MX
"""been""","Ventura, CA, USA",angelagY776MX
"""been""","Romans-sur-Isere, France",angelagY776MX
"""been""","Papetoai, French Polynesia",angelagY776MX
"""been""","Christchurch, New Zealand",angelagY776MX
"""been""","Sainte-Maxime, France",angelagY776MX
"""been""","La Condamine, Monaco",angelagY776MX
"""been""","St-Laurent du Var, France",angelagY776MX
"""been""","Monaco-Ville, Monaco",angelagY776MX
"""been""","St-Jean-Cap-Ferrat, France",angelagY776MX
"""been""","Soldeu, Andorra",angelagY776MX
"""been""","Escaldes-Engordany, Andorra",angelagY776MX
"""been""","Whangarei, New Zealand",angelagY776MX
"""been""","Nice, France",angelagY776MX
"""been""","Denver, CO, USA",angelagY776MX
"""been""","Monte-Carlo, Monaco",angelagY776MX
"""been""","San Luis Obispo, CA, USA",angelagY776MX
"""been""","Valence, France",angelagY776MX
"""been""","Richmond, VA, USA",angelagY776MX
"""been""","Carlsbad, CA, USA",angelagY776MX
"""been""","Houston, TX, USA",angelagY776MX
"""been""","San Jose, CA, USA",angelagY776MX
"""been""","Cambridge, MA, USA",angelagY776MX
"""been""","Queenstown, New Zealand",angelagY776MX
"""been""","Carmel, CA, USA",angelagY776MX
"""been""","Desert Hot Springs, CA, USA",angelagY776MX
"""been""","Atlanta, GA, USA",angelagY776MX
"""been""","Wailea, HI, USA",angelagY776MX
"""been""","Rochester, NY, USA",angelagY776MX
"""been""","Liege, Belgium",angelagY776MX
"""been""","Aix-en-Provence, France",angelagY776MX
"""been""","Newark, NJ, USA",angelagY776MX
"""been""","Monswiller, France",angelagY776MX
"""been""","South San Francisco, CA, USA",angelagY776MX
"""been""","Cambria, CA, USA",angelagY776MX
"""been""","Dayton, OH, USA",angelagY776MX
"""been""","Olympia, WA, USA",angelagY776MX
"""been""","Calistoga, CA, USA",angelagY776MX
"""been""","Tacoma, WA, USA",angelagY776MX
"""been""","Bethlehem, PA, USA",angelagY776MX
"""been""","San Sebastian - Donostia, Spain",angelagY776MX
"""been""","Chateauneuf-du-Pape, France",angelagY776MX
"""been""","Ghent, Belgium",angelagY776MX
"""been""","Cavaillon, France",angelagY776MX
"""been""","Beaulieu-sur-Mer, France",angelagY776MX
"""been""","San Bernardino, CA, USA",angelagY776MX
"""been""","San Vigilio, Italy",angelagY776MX
"""been""","Bakersfield, CA, USA",angelagY776MX
"""been""","Dana Point, CA, USA",angelagY776MX
"""been""","Legnano, Italy",angelagY776MX
"""been""","Wanaka, New Zealand",angelagY776MX
"""been""","North Bend, WA, USA",angelagY776MX
"""been""","Salinas, CA, USA",angelagY776MX
"""been""","Philadelphia, PA, USA",angelagY776MX
"""been""","Mammoth Lakes, CA, USA",angelagY776MX
"""been""","Dorlisheim, France",angelagY776MX
"""been""","Auckland Central, New Zealand",angelagY776MX
"""been""","Gettysburg, PA, USA",angelagY776MX
"""been""","Hamilton, New Zealand",angelagY776MX
"""been""","Big Bear Lake, CA, USA",angelagY776MX
"""been""","Akron, OH, USA",angelagY776MX
"""been""","Selva di Val Gardena, Italy",angelagY776MX
"""been""","Evian-les-Bains, France",angelagY776MX
"""been""","Haarlem, The Netherlands",angelagY776MX
"""been""","Paris, France",angelagY776MX
"""been""","Lisse, The Netherlands",angelagY776MX
"""been""","Louisville, KY, USA",angelagY776MX
"""been""","Seltz, France",angelagY776MX
"""been""","Santa Rosa, CA, USA",angelagY776MX
"""been""","Bellingham, WA, USA",angelagY776MX
"""been""","Santa Monica, CA, USA",angelagY776MX
"""been""","Bishop, CA, USA",angelagY776MX
"""been""","Val d'Isere, France",angelagY776MX
"""been""","Talloires, France",angelagY776MX
"""been""","Santa Maria, CA, USA",angelagY776MX
"""been""","Limoges, France",angelagY776MX
"""been""","Madonna Di Campiglio, Italy",angelagY776MX
"""been""","Porrentruy, Switzerland",angelagY776MX
"""been""","Kitzbuhel, Austria",angelagY776MX
"""been""","Nimes, France",angelagY776MX
"""been""","Saarbrucken, Germany",angelagY776MX
"""been""","Valence, France",angelagY776MX
"""been""","La Trinite, France",angelagY776MX
"""been""","Dresden, Germany",angelagY776MX
"""been""","Bellevue, WA, USA",angelagY776MX
"""been""","Port Clinton, OH, USA",angelagY776MX
"""been""","Everett, WA, USA",angelagY776MX
"""been""","Torrance, CA, USA",angelagY776MX
"""been""","Sausalito, CA, USA",angelagY776MX
"""been""","Kapaa, HI, USA",angelagY776MX
"""been""","Newport, RI, USA",angelagY776MX
"""been""","Salzburg, Austria",angelagY776MX
"""been""","Hanalei, HI, USA",angelagY776MX
"""been""","Gordes, France",angelagY776MX
"""been""","Mason, OH, USA",angelagY776MX
"""been""","Saint-Tropez, France",angelagY776MX
"""been""","Bourges, France",angelagY776MX
"""been""","Groningen, The Netherlands",angelagY776MX
"""been""","Saint-Raphael, France",angelagY776MX
"""been""","St-Paul-de-Vence, France",angelagY776MX
"""been""","Schaumburg, IL, USA",angelagY776MX
"""been""","Villefranche-sur-Mer, France",angelagY776MX
"""been""","Stromberg, Germany",angelagY776MX
"""been""","Vence, France",angelagY776MX
"""been""","Pas de la Casa, Andorra",angelagY776MX
"""been""","Maastricht, The Netherlands",angelagY776MX
"""been""","Fleville-devant-Nancy, France",angelagY776MX
"""been""","Tahoe City, CA, USA",angelagY776MX
"""been""","Gottenhouse, France",angelagY776MX
"""been""","Honolulu, HI, USA",angelagY776MX
"""been""","Naperville, IL, USA",angelagY776MX
"""been""","Berkeley, CA, USA",angelagY776MX
"""been""","San Mateo, CA, USA",angelagY776MX
"""been""","Princeville, HI, USA",angelagY776MX
"""been""","Poipu, HI, USA",angelagY776MX
"""been""","Boston, MA, USA",angelagY776MX
"""been""","Lihue, HI, USA",angelagY776MX
"""been""","Saint-Ursanne, Switzerland",angelagY776MX
"""been""","Sant'Agnello, Italy",angelagY776MX
"""been""","Lausanne, Switzerland",angelagY776MX
"""been""","Linz, Austria",angelagY776MX
"""been""","San Vincenzo, Italy",angelagY776MX
"""been""","Valladolid, Spain",angelagY776MX
"""been""","Dusseldorf, Germany",angelagY776MX
"""been""","Salamanca, Spain",angelagY776MX
"""been""","Eindhoven, The Netherlands",angelagY776MX
"""been""","Dortmund, Germany",angelagY776MX
"""been""","Cologne, Germany",angelagY776MX
"""been""","Ostwald, France",angelagY776MX
"""been""","Toulon, France",angelagY776MX
"""been""","Saint-Remy-de-Provence, France",angelagY776MX
"""been""","Barcelona, Spain",angelagY776MX
"""been""","Salon-de-Provence, France",angelagY776MX
"""been""","Santa Cruz, CA, USA",angelagY776MX
"""been""","Kahului, HI, USA",angelagY776MX
"""been""","Santa Barbara, CA, USA",angelagY776MX
"""been"",""fave""","Avellino, Italy",angelagY776MX
"""been""","Santa Clara, CA, USA",angelagY776MX
"""been""","Cincinnati, OH, USA",angelagY776MX
"""been""","Santa Ana, CA, USA",angelagY776MX
"""been""","Temecula, CA, USA",angelagY776MX
"""been""","Charlottesville, VA, USA",angelagY776MX
"""been""","Amsterdam, The Netherlands",angelagY776MX
"""been""","Cadaques, Spain",angelagY776MX
"""been""","Big Bear City, CA, USA",angelagY776MX
"""been""","Beverly Hills, CA, USA",angelagY776MX
