tag,place,user
"""been"",""want""","St Austell, UK",VioletTrips
"""been""","Chamonix, France",VioletTrips
"""been""","Brecon, UK",VioletTrips
"""want""","Paris, France",VioletTrips
"""been""","Huntly, UK",VioletTrips
"""been"",""fave""","Lyon, France",VioletTrips
"""been""","Isnello, Italy",VioletTrips
"""been""","Amsterdam, The Netherlands",VioletTrips
"""been""","Stow-on-the-Wold, UK",VioletTrips
"""been""","Pianezza, Italy",VioletTrips
"""been"",""fave""","Briancon, France",VioletTrips
"""been""","Savona, Italy",VioletTrips
"""been""","Riomaggiore, Italy",VioletTrips
"""been""","Liverpool, UK",VioletTrips
"""been""","Vernazza, Italy",VioletTrips
"""been""","Monterosso al Mare, Italy",VioletTrips
"""been""","Caerphilly, UK",VioletTrips
"""been"",""fave""","London, UK",VioletTrips
"""been""","Genoa, Italy",VioletTrips
"""been""","Palermo, Italy",VioletTrips
"""been""","Aldridge, UK",VioletTrips
"""been""","Czestochowa, Poland",VioletTrips
"""been""","Bourton-on-the-Water, UK",VioletTrips
"""been""","Eindhoven, The Netherlands",VioletTrips
"""been""","Gallup, NM, USA",VioletTrips
"""been""","Florence, Italy",VioletTrips
"""been""","Taormina, Italy",VioletTrips
"""been"",""want""","Barcelona, Spain",VioletTrips
"""been""","Albuquerque, NM, USA",VioletTrips
"""been""","Par, UK",VioletTrips
"""been"",""fave""","Ustica, Italy",VioletTrips
"""been""","Bishops Castle, UK",VioletTrips
"""been""","Corniglia, Italy",VioletTrips
"""been""","Manarola, Italy",VioletTrips
"""been""","Santa Monica, CA, USA",VioletTrips
"""been""","Bratislava, Slovakia",VioletTrips
"""been"",""fave""","Montreux, Switzerland",VioletTrips
"""been""","Pisa, Italy",VioletTrips
"""been""","Zalaegerszeg, Hungary",VioletTrips
"""been""","Budapest, Hungary",VioletTrips
"""been""","Dublin, Ireland",VioletTrips
"""been""","Grand Canyon National Park, AZ, USA",VioletTrips
"""been""","Zakynthos, Greece",VioletTrips
"""been""","Belfast, UK",VioletTrips
"""been""","Vienna, Austria",VioletTrips
"""been"",""fave""","Derby, UK",VioletTrips
"""been""","Berlin, Germany",VioletTrips
"""been""","Moncalieri, Italy",VioletTrips
"""been""","Cubert, UK",VioletTrips
"""been""","Cherasco, Italy",VioletTrips
"""been""","Jaipur, India",VioletTrips
"""been""","Springfield, IL, USA",VioletTrips
"""want""","New York City, NY, USA",VioletTrips
"""been""","Milan, Italy",VioletTrips
"""been""","Castelbuono, Italy",VioletTrips
"""been""","Tsilivi, Greece",VioletTrips
"""been""","Clent, UK",VioletTrips
"""been""","Grinzane Cavour, Italy",VioletTrips
"""been""","Panarea, Italy",VioletTrips
"""been""","Amer, India",VioletTrips
"""been""","Mousehole, UK",VioletTrips
"""been""","Warsaw, Poland",VioletTrips
"""been""","Catoosa, OK, USA",VioletTrips
"""been""","Lizard, UK",VioletTrips
"""been""","Cardiff, UK",VioletTrips
"""been""","Rome, Italy",VioletTrips
"""been""","Mondello, Italy",VioletTrips
"""been""","Agra, India",VioletTrips
"""been""","Varanasi, India",VioletTrips
"""been""","Gratteri, Italy",VioletTrips
"""been""","San Agustin, Spain",VioletTrips
"""been""","Bristol, UK",VioletTrips
"""been""","Cuba, MO, USA",VioletTrips
"""been""","Monument Valley, UT, USA",VioletTrips
"""been""","Arcadia, OK, USA",VioletTrips
"""been"",""want"",""fave""","West Bromwich, UK",VioletTrips
"""been""","Rishikesh, India",VioletTrips
"""been""","Amarillo, TX, USA",VioletTrips
"""been""","Cambridge, UK",VioletTrips
"""been""","Shamrock, TX, USA",VioletTrips
"""been"",""fave""","Northampton, UK",VioletTrips
"""been"",""fave""","Zadar, Croatia",VioletTrips
"""been"",""want""","Bath, UK",VioletTrips
"""been""","Lipari, Italy",VioletTrips
"""been""","Rivoli, Italy",VioletTrips
"""been""","Split, Croatia",VioletTrips
"""been"",""fave""","Cannes, France",VioletTrips
"""been""","La Morra, Italy",VioletTrips
"""been""","Athens, Greece",VioletTrips
"""been""","Porthtowan, UK",VioletTrips
"""been""","Devils Elbow, MO, USA",VioletTrips
"""been""","Charlestown, UK",VioletTrips
"""been""","Racconigi, Italy",VioletTrips
"""been"",""fave""","Hay-on-Wye, UK",VioletTrips
"""been""","Windsor, UK",VioletTrips
"""been"",""fave""","Courmayeur, Italy",VioletTrips
"""been""","Penzance, UK",VioletTrips
"""been""","Albenga, Italy",VioletTrips
"""been"",""fave""","Porthcurno, UK",VioletTrips
"""been""","Bolventor, UK",VioletTrips
"""been"",""fave""","Helmond, The Netherlands",VioletTrips
"""been"",""fave""","Bilbao, Spain",VioletTrips
"""been""","Alba, Italy",VioletTrips
"""been""","Walsall, UK",VioletTrips
"""been""","Alassio, Italy",VioletTrips
"""been""","Tucumcari, NM, USA",VioletTrips
"""been""","Port Isaac, UK",VioletTrips
"""been""","St Ives, UK",VioletTrips
"""been""","Oldmeldrum, UK",VioletTrips
"""been""","Viareggio, Italy",VioletTrips
"""been""","Chambery, France",VioletTrips
"""been""","Flagstaff, AZ, USA",VioletTrips
"""been""","West Hollywood, CA, USA",VioletTrips
"""been""","Leavesden, UK",VioletTrips
"""been""","Birmingham, UK",VioletTrips
"""been""","Imperia, Italy",VioletTrips
"""been"",""fave""","Turin, Italy",VioletTrips
"""been"",""want""","Barolo, Italy",VioletTrips
"""been""","Isola Vulcano, Italy",VioletTrips
"""been""","Edinburgh, UK",VioletTrips
"""been""","Jodhpur, India",VioletTrips
"""been""","Jaisalmer, India",VioletTrips
"""been"",""fave""","Krakow, Poland",VioletTrips
"""been""","Stratford-upon-Avon, UK",VioletTrips
"""been""","Chicago, IL, USA",VioletTrips
"""been""","Les Eyzies-de-Tayac-Sireuil, France",VioletTrips
"""been""","Springfield, MO, USA",VioletTrips
"""been""","Elk City, OK, USA",VioletTrips
"""been""","Llangollen, UK",VioletTrips
"""been""","Clun, UK",VioletTrips
"""been""","Messina, Italy",VioletTrips
"""want""","Istanbul, Turkey",VioletTrips
"""been""","Menton, France",VioletTrips
"""been""","Sarlat-la-Caneda, France",VioletTrips
"""been""","Broadway, UK",VioletTrips
"""been""","Bardonecchia, Italy",VioletTrips
"""been""","Druento, Italy",VioletTrips
"""been""","Venice, Italy",VioletTrips
"""been""","Skiathos, Greece",VioletTrips
"""been""","Santa Fe, NM, USA",VioletTrips
"""been""","Monaco-Ville, Monaco",VioletTrips
"""been"",""fave""","Cefalu, Italy",VioletTrips
"""been""","Las Vegas, NV, USA",VioletTrips
"""been""","Paralia, Greece",VioletTrips
"""been""","Gresford, UK",VioletTrips
"""been""","Foggia, Italy",VioletTrips
"""been""","Evesham, UK",VioletTrips
