tag,place,user
"""been""","Chartres, France",221lindag
"""been""","New Braunfels, TX, USA",221lindag
"""want""","Charleston, SC, USA",221lindag
"""been""","Port Aransas, TX, USA",221lindag
"""want""","Brighton, UK",221lindag
"""want""","Copenhagen, Denmark",221lindag
"""been""","La Porte, TX, USA",221lindag
"""been""","Cuyahoga Falls, OH, USA",221lindag
"""been"",""fave""","Saint Julian's, Malta",221lindag
"""want""","Auckland, New Zealand",221lindag
"""been""","Honolulu, HI, USA",221lindag
"""want""","Barcelona, Spain",221lindag
"""been""","Austin, TX, USA",221lindag
"""been""","Alviso, CA, USA",221lindag
"""been""","Houston, TX, USA",221lindag
"""want""","Cologne, Germany",221lindag
"""want""","Marseille, France",221lindag
"""been""","Sonoma, CA, USA",221lindag
"""been""","Oakland, CA, USA",221lindag
"""want""","Miami Beach, FL, USA",221lindag
"""been"",""want""","Miami, FL, USA",221lindag
"""been""","Dallas, TX, USA",221lindag
"""been""","Tallahassee, FL, USA",221lindag
"""been""","Puerto Morelos, Mexico",221lindag
"""been""","Big Sur, CA, USA",221lindag
"""want""","Bologna, Italy",221lindag
"""want""","Newport, RI, USA",221lindag
"""been""","Buffalo, NY, USA",221lindag
"""want""","Palma de Mallorca, Spain",221lindag
"""want""","Cannes, France",221lindag
"""want""","Athens, Greece",221lindag
"""been""","West Hollywood, CA, USA",221lindag
"""been""","Tucson, AZ, USA",221lindag
"""been""","South Padre Island, TX, USA",221lindag
"""been""","Key Biscayne, FL, USA",221lindag
"""been""","Yosemite National Park, CA, USA",221lindag
"""been""","Bath, UK",221lindag
"""been""","Jackson, TN, USA",221lindag
"""want""","Bruges, Belgium",221lindag
"""want""","Christchurch, New Zealand",221lindag
"""been""","Tijuana, Mexico",221lindag
"""been""","Marathon, FL, USA",221lindag
"""want""","Fort Lauderdale, FL, USA",221lindag
"""been""","Key West, FL, USA",221lindag
"""been""","Naples, FL, USA",221lindag
"""been""","Islamorada, FL, USA",221lindag
"""been""","Columbus, OH, USA",221lindag
"""been""","Brooklyn, NY, USA",221lindag
"""been""","Estes Park, CO, USA",221lindag
"""want""","Nice, France",221lindag
