tag,place,user
"""been""","Santa Monica, CA, USA",Fitf00die
"""want""","Alanya, Turkey",Fitf00die
"""been""","Santa Maria, CA, USA",Fitf00die
"""want""","Antalya, Turkey",Fitf00die
"""been""","Beijing, China",Fitf00die
"""want""","Victoria, British Columbia, Canada",Fitf00die
"""been""","Phoenix, AZ, USA",Fitf00die
"""want""","Portland, ME, USA",Fitf00die
"""want""","Vancouver, British Columbia, Canada",Fitf00die
"""want""","Holguin, Cuba",Fitf00die
"""been""","Napa, CA, USA",Fitf00die
"""want""","Cocoa Beach, FL, USA",Fitf00die
"""been""","Venice, Italy",Fitf00die
"""been""","Punta Cana, Dominican Republic",Fitf00die
"""been""","Galveston, TX, USA",Fitf00die
"""been""","Puerto Plata, Dominican Republic",Fitf00die
"""been""","Taipei, Taiwan",Fitf00die
"""been""","Bangkok, Thailand",Fitf00die
"""been""","Chiang Mai, Thailand",Fitf00die
"""been""","Sacramento, CA, USA",Fitf00die
"""want""","Glasgow, UK",Fitf00die
"""been""","Arroyo Grande, CA, USA",Fitf00die
"""been""","Las Vegas, NV, USA",Fitf00die
"""been""","Los Alamos, CA, USA",Fitf00die
"""been""","Louisville, KY, USA",Fitf00die
"""been""","Los Angeles, CA, USA",Fitf00die
"""been""","Geneva, Switzerland",Fitf00die
"""been""","Cabo San Lucas, Mexico",Fitf00die
"""been""","Pismo Beach, CA, USA",Fitf00die
"""been""","Hanoi, Vietnam",Fitf00die
"""been""","Long Beach, CA, USA",Fitf00die
"""been""","Ho Chi Minh City, Vietnam",Fitf00die
"""been""","Prague, Czech Republic",Fitf00die
"""want""","Ayia Napa, Cyprus",Fitf00die
"""been""","Madrid, Spain",Fitf00die
"""been""","Atlanta, GA, USA",Fitf00die
"""been""","Dubai, United Arab Emirates",Fitf00die
"""been""","Avila Beach, CA, USA",Fitf00die
"""been""","Shanghai, China",Fitf00die
"""been""","Hong Kong, China",Fitf00die
"""want""","Side, Turkey",Fitf00die
"""want""","Adeje, Spain",Fitf00die
"""been""","Buenos Aires, Argentina",Fitf00die
"""been""","Marmaris, Turkey",Fitf00die
"""want""","Playa del Ingles, Spain",Fitf00die
"""been""","Cancun, Mexico",Fitf00die
"""been""","Nipomo, CA, USA",Fitf00die
"""want""","Salou, Spain",Fitf00die
"""been""","Los Olivos, CA, USA",Fitf00die
"""been""","Toronto, Ontario, Canada",Fitf00die
"""been""","Mexico City, Mexico",Fitf00die
"""been""","Milan, Italy",Fitf00die
"""been""","Playa de las Americas, Spain",Fitf00die
"""been""","Chicago, IL, USA",Fitf00die
"""want""","Oludeniz, Turkey",Fitf00die
"""been""","Hersonissos, Greece",Fitf00die
"""been""","Hollywood, FL, USA",Fitf00die
"""been""","Vienna, Austria",Fitf00die
"""been""","Marsa Alam, Egypt",Fitf00die
"""been""","Glendale, CA, USA",Fitf00die
"""want""","Manchester, UK",Fitf00die
"""been""","Manhattan Beach, CA, USA",Fitf00die
"""been""","Malibu, CA, USA",Fitf00die
"""been""","West Palm Beach, FL, USA",Fitf00die
"""been""","Sydney, Australia",Fitf00die
"""been""","Puerto Aventuras, Mexico",Fitf00die
"""been""","Edinburgh, UK",Fitf00die
"""want""","Brisbane, Australia",Fitf00die
"""been""","Washington DC, DC, USA",Fitf00die
"""been""","Philadelphia, PA, USA",Fitf00die
"""want""","Gettysburg, PA, USA",Fitf00die
"""been""","Nassau, Bahamas",Fitf00die
"""been""","Costa Adeje, Spain",Fitf00die
"""been""","Scottsdale, AZ, USA",Fitf00die
"""been""","Playa Blanca, Spain",Fitf00die
"""been""","Marina del Rey, CA, USA",Fitf00die
"""want""","Stockholm, Sweden",Fitf00die
"""been""","Rome, Italy",Fitf00die
"""want""","Puerto Del Carmen, Spain",Fitf00die
"""been""","Munich, Germany",Fitf00die
"""been""","London, UK",Fitf00die
"""been""","Akumal, Mexico",Fitf00die
"""been""","Singapore, Singapore",Fitf00die
"""been""","Freeport, Bahamas",Fitf00die
"""been""","Seville, Spain",Fitf00die
"""want""","Orlando, FL, USA",Fitf00die
"""been""","Berlin, Germany",Fitf00die
"""been""","La Jolla, CA, USA",Fitf00die
"""been""","Tulum, Mexico",Fitf00die
"""been""","Sant Antoni de Portmany, Spain",Fitf00die
"""been""","Playa del Carmen, Mexico",Fitf00die
"""been""","Tokyo, Japan",Fitf00die
"""been""","Rio de Janeiro, Brazil",Fitf00die
"""been""","Quebec City, Quebec, Canada",Fitf00die
"""been""","Reno, NV, USA",Fitf00die
"""been""","Montreal, Quebec, Canada",Fitf00die
"""want""","Lucerne, Switzerland",Fitf00die
"""been""","Paphos, Cyprus",Fitf00die
"""been""","Jackson, WY, USA",Fitf00die
"""been""","Negril, Jamaica",Fitf00die
"""been""","Ocho Rios, Jamaica",Fitf00die
"""been""","Guerneville, CA, USA",Fitf00die
"""been""","Florence, Italy",Fitf00die
"""been""","Guadalupe, CA, USA",Fitf00die
"""been""","Lisbon, Portugal",Fitf00die
"""been""","Laguna Beach, CA, USA",Fitf00die
"""want""","Puerto Morelos, Mexico",Fitf00die
"""want""","Maspalomas, Spain",Fitf00die
"""been""","Big Sur, CA, USA",Fitf00die
"""want""","Benidorm, Spain",Fitf00die
"""been""","Istanbul, Turkey",Fitf00die
"""been""","Marrakech, Morocco",Fitf00die
"""been""","Encinitas, CA, USA",Fitf00die
"""been""","Boulder, CO, USA",Fitf00die
"""been""","San Juan, Puerto Rico",Fitf00die
"""been""","Niagara Falls, Ontario, Canada",Fitf00die
"""been""","Naples, Italy",Fitf00die
"""been""","Breckenridge, CO, USA",Fitf00die
"""been""","Puerto de Santiago, Spain",Fitf00die
"""want""","Caleta de Fuste, Spain",Fitf00die
"""want""","Hurghada, Egypt",Fitf00die
"""been""","Agoura Hills, CA, USA",Fitf00die
"""want""","Costa Teguise, Spain",Fitf00die
"""been""","Nice, France",Fitf00die
"""want""","Providence, RI, USA",Fitf00die
"""been""","Brooklyn, NY, USA",Fitf00die
"""been""","Sunny Beach, Bulgaria",Fitf00die
"""been""","Atlantic City, NJ, USA",Fitf00die
"""been""","Hermosa Beach, CA, USA",Fitf00die
"""been""","Puerto de la Cruz, Spain",Fitf00die
"""been""","Gumbet, Turkey",Fitf00die
"""been""","Kuta, Indonesia",Fitf00die
"""want""","Tampa, FL, USA",Fitf00die
"""been""","Sonoma, CA, USA",Fitf00die
"""been""","Oakland, CA, USA",Fitf00die
"""been""","Austin, TX, USA",Fitf00die
"""been""","Miami, FL, USA",Fitf00die
"""been""","Copenhagen, Denmark",Fitf00die
"""been""","Solvang, CA, USA",Fitf00die
"""been""","Calabasas, CA, USA",Fitf00die
"""been""","Niagara Falls, NY, USA",Fitf00die
"""want""","Baltimore, MD, USA",Fitf00die
"""been""","Albuquerque, NM, USA",Fitf00die
"""want""","Bodrum City, Turkey",Fitf00die
"""been""","Seminyak, Indonesia",Fitf00die
"""been""","Anaheim, CA, USA",Fitf00die
