tag,place,user
"""been""","Hilo, HI, USA",1funmom
"""been""","St. Petersburg, Russia",1funmom
"""been""","Mumbai, India",1funmom
"""been""","Istanbul, Turkey",1funmom
"""been""","Koloa, HI, USA",1funmom
"""been""","Asheville, NC, USA",1funmom
"""been""","Honolulu, HI, USA",1funmom
"""been""","Kalamazoo, MI, USA",1funmom
"""been""","Indianapolis, IN, USA",1funmom
"""been""","Aspen, CO, USA",1funmom
"""been""","Selcuk, Turkey",1funmom
"""been""","New Delhi, India",1funmom
"""been""","Orange, CA, USA",1funmom
"""been""","Washington DC, DC, USA",1funmom
"""been""","Mazatlan, Mexico",1funmom
"""been""","Buffalo, NY, USA",1funmom
"""been""","Madison, WI, USA",1funmom
"""been""","Niagara Falls, Ontario, Canada",1funmom
"""been""","Banff, Alberta, Canada",1funmom
"""been""","Lake Louise, Alberta, Canada",1funmom
"""been""","Newport, RI, USA",1funmom
"""been""","Calgary, Alberta, Canada",1funmom
"""been""","Anaheim, CA, USA",1funmom
"""want""","Prague, Czech Republic",1funmom
"""been""","Seward, AK, USA",1funmom
"""been""","Hamilton, Ontario, Canada",1funmom
"""been""","Kihei, HI, USA",1funmom
"""been""","San Diego, CA, USA",1funmom
"""been""","Williamsburg, VA, USA",1funmom
"""been""","Kailua-Kona, HI, USA",1funmom
"""been""","Hana, HI, USA",1funmom
"""been""","Cincinnati, OH, USA",1funmom
"""been""","Arlington, VA, USA",1funmom
"""been""","Nassau, Bahamas",1funmom
"""been""","Penang Island, Malaysia",1funmom
"""been""","Lancaster, PA, USA",1funmom
"""been""","Boston, MA, USA",1funmom
"""been""","Lihue, HI, USA",1funmom
"""been""","Lanai City, HI, USA",1funmom
"""been""","Carlsbad, CA, USA",1funmom
"""been""","Teton Village, WY, USA",1funmom
"""been""","Wuhan, China",1funmom
"""been""","Denver, CO, USA",1funmom
"""been""","Cairo, Egypt",1funmom
"""been""","San Luis Obispo, CA, USA",1funmom
"""been""","Hershey, PA, USA",1funmom
"""been""","Orlando, FL, USA",1funmom
"""been""","Taipei, Taiwan",1funmom
"""been""","Canmore, Alberta, Canada",1funmom
"""been""","Harrisburg, PA, USA",1funmom
"""been""","Palm Springs, CA, USA",1funmom
"""been""","Ixtapa, Mexico",1funmom
"""been""","Saint Louis, MO, USA",1funmom
"""been""","San Francisco, CA, USA",1funmom
"""been""","Konya, Turkey",1funmom
"""been""","Gettysburg, PA, USA",1funmom
"""been""","Agra, India",1funmom
"""been""","Santa Fe, NM, USA",1funmom
"""been""","Cadiz, Spain",1funmom
"""been""","Scottsdale, AZ, USA",1funmom
"""been""","Sedona, AZ, USA",1funmom
"""been""","Odessa, Ukraine",1funmom
"""been""","Flagstaff, AZ, USA",1funmom
"""been""","Mariposa, CA, USA",1funmom
"""been""","Palm Desert, CA, USA",1funmom
"""been""","Gardiner, MT, USA",1funmom
"""been""","Waikoloa, HI, USA",1funmom
"""been""","Kansas City, MO, USA",1funmom
"""been""","Volcano, HI, USA",1funmom
"""been""","Petra - Wadi Musa, Jordan",1funmom
"""been""","Dubrovnik, Croatia",1funmom
"""been""","Split, Croatia",1funmom
"""been""","Kusadasi, Turkey",1funmom
"""been""","Boulder, CO, USA",1funmom
"""been""","Breckenridge, CO, USA",1funmom
"""been""","Niagara Falls, NY, USA",1funmom
"""been""","Columbus, OH, USA",1funmom
"""been""","Shanghai, China",1funmom
"""been""","West Yellowstone, MT, USA",1funmom
"""been""","Baltimore, MD, USA",1funmom
"""been""","Albuquerque, NM, USA",1funmom
"""been""","Lisbon, Portugal",1funmom
"""been""","Atlanta, GA, USA",1funmom
"""been""","Chengdu, China",1funmom
"""been""","Caracas, Venezuela",1funmom
"""been""","Beverly Hills, CA, USA",1funmom
"""been""","Hong Kong, China",1funmom
"""been""","Mammoth Lakes, CA, USA",1funmom
"""been""","Tucson, AZ, USA",1funmom
"""been""","Chongqing, China",1funmom
"""been""","La Quinta, CA, USA",1funmom
"""been""","Philadelphia, PA, USA",1funmom
"""been""","Antalya, Turkey",1funmom
"""been""","Beijing, China",1funmom
"""been""","Vail, CO, USA",1funmom
"""been""","Laguna Beach, CA, USA",1funmom
"""been""","Monterey, CA, USA",1funmom
"""been""","Big Sur, CA, USA",1funmom
"""been""","Las Vegas, NV, USA",1funmom
"""been""","Vancouver, British Columbia, Canada",1funmom
"""been""","Victoria, British Columbia, Canada",1funmom
"""been""","Anchorage, AK, USA",1funmom
"""been""","Sausalito, CA, USA",1funmom
"""been""","New York City, NY, USA",1funmom
"""been"",""want""","Los Angeles, CA, USA",1funmom
"""been""","Chicago, IL, USA",1funmom
"""been""","Bozeman, MT, USA",1funmom
"""been""","La Paz, Mexico",1funmom
"""been""","Skagway, AK, USA",1funmom
"""been""","Lahaina, HI, USA",1funmom
"""been""","Manila, Philippines",1funmom
"""been""","Santa Monica, CA, USA",1funmom
"""been""","Nevsehir, Turkey",1funmom
"""been""","Xi'an, China",1funmom
"""been""","Goreme, Turkey",1funmom
"""been""","Guilin, China",1funmom
"""been""","Kailua, HI, USA",1funmom
"""been""","Guangzhou, China",1funmom
"""been""","Phoenix, AZ, USA",1funmom
"""been""","Jackson, WY, USA",1funmom
"""been""","Alexandria, VA, USA",1funmom
"""want""","Budapest, Hungary",1funmom
"""been""","Long Beach, CA, USA",1funmom
"""been""","St. John's, Antigua and Barbuda",1funmom
"""been""","Haleiwa, HI, USA",1funmom
"""been""","Salt Lake City, UT, USA",1funmom
"""been""","Kyoto, Japan",1funmom
"""been""","Kobe, Japan",1funmom
