tag,place,user
"""been""","Hervey Bay, Australia",PhStrad
"""been""","Hannover, Germany",PhStrad
"""been""","Vancouver, British Columbia, Canada",PhStrad
"""been""","Roquebrune-Cap-Martin, France",PhStrad
"""been""","Chongqing, China",PhStrad
"""been""","Bayonne, France",PhStrad
"""been""","Menton, France",PhStrad
"""been""","Venice, Italy",PhStrad
"""been""","Verona, Italy",PhStrad
"""been""","Berkeley, MO, USA",PhStrad
"""been""","Dubai, United Arab Emirates",PhStrad
"""been""","Saint Louis, MO, USA",PhStrad
"""been""","Bardonecchia, Italy",PhStrad
"""been""","Los Angeles, CA, USA",PhStrad
"""been""","Limone Piemonte, Italy",PhStrad
"""been""","Plaka, Greece",PhStrad
"""been""","Chicago, IL, USA",PhStrad
"""been""","Houston, TX, USA",PhStrad
"""been""","Shanghai, China",PhStrad
"""been""","Hyeres, France",PhStrad
"""been""","Courmayeur, Italy",PhStrad
"""been""","Townsville, Australia",PhStrad
"""been""","Boston, MA, USA",PhStrad
"""been""","Athens, Greece",PhStrad
"""been""","Tehran, Iran",PhStrad
"""been""","Airlie Beach, Australia",PhStrad
"""been""","Belo Horizonte, Brazil",PhStrad
"""been""","Louisville, KY, USA",PhStrad
"""been""","Independence, OH, USA",PhStrad
"""been""","Salvador, Brazil",PhStrad
"""been""","Florence, Italy",PhStrad
"""been""","Tutoia, Brazil",PhStrad
"""been""","Syracuse, Italy",PhStrad
"""been""","Essen, Germany",PhStrad
"""been""","Barcelona, Spain",PhStrad
"""been""","San Francisco, CA, USA",PhStrad
"""been""","Dublin, Ireland",PhStrad
"""been""","Guethary, France",PhStrad
"""been""","Trieste, Italy",PhStrad
"""been""","Sistiana, Italy",PhStrad
"""been""","Lodi, Italy",PhStrad
"""been""","Biarritz, France",PhStrad
"""been""","Calgary, Alberta, Canada",PhStrad
"""been""","Fort McMurray, Alberta, Canada",PhStrad
"""been""","Marina Di Modica, Italy",PhStrad
"""been""","Gradisca d'Isonzo, Italy",PhStrad
"""been""","Pompano Beach, FL, USA",PhStrad
"""been""","Staranzano, Italy",PhStrad
"""been""","Newark, NJ, USA",PhStrad
"""been""","Verduno, Italy",PhStrad
"""been""","San Simeon, CA, USA",PhStrad
"""been""","Carcassonne Center, France",PhStrad
"""been""","Rome, Italy",PhStrad
"""been""","Fortaleza, Brazil",PhStrad
"""been""","Abu Dhabi, United Arab Emirates",PhStrad
"""been""","Barreirinhas, Brazil",PhStrad
"""been""","Roddino, Italy",PhStrad
"""been""","Bridgeton, MO, USA",PhStrad
"""been""","Curitiba, Brazil",PhStrad
"""been""","Katowice, Poland",PhStrad
"""been""","Tabriz, Iran",PhStrad
"""been""","Takanawa, Japan",PhStrad
"""been""","Duino, Italy",PhStrad
"""been""","Paris, France",PhStrad
"""been""","Saint-Etienne, France",PhStrad
"""been""","Carmel, CA, USA",PhStrad
"""been""","Sestriere, Italy",PhStrad
"""been""","Kyoto, Japan",PhStrad
"""been""","Kilkenny, Ireland",PhStrad
"""been""","Munich, Germany",PhStrad
"""been""","Newtown, UK",PhStrad
"""been""","London, UK",PhStrad
"""been""","Jericoacoara, Brazil",PhStrad
"""been""","Yeppoon, Australia",PhStrad
"""been""","Stuttgart, Germany",PhStrad
"""been""","Brisbane, Australia",PhStrad
"""been""","Vernante, Italy",PhStrad
"""been""","Ulm, Germany",PhStrad
"""been""","Cairns, Australia",PhStrad
"""been""","San Diego, CA, USA",PhStrad
"""been""","San Sebastian - Donostia, Spain",PhStrad
"""been""","Monfalcone, Italy",PhStrad
"""been""","Yulara, Australia",PhStrad
"""been""","Sydney, Australia",PhStrad
"""been""","Seattle, WA, USA",PhStrad
"""been""","Bilbao, Spain",PhStrad
"""been""","Turin, Italy",PhStrad
"""been""","Rio de Janeiro, Brazil",PhStrad
"""been""","Chennai (Madras), India",PhStrad
"""been""","Sesto San Giovanni, Italy",PhStrad
"""been""","Grado, Italy",PhStrad
"""been""","Santa Barbara, CA, USA",PhStrad
"""been""","Brusaporto, Italy",PhStrad
"""been""","Berlin, Germany",PhStrad
"""been""","New York City, NY, USA",PhStrad
"""been""","Angouleme, France",PhStrad
"""been""","Al Khobar, Saudi Arabia",PhStrad
"""been""","Marina di Ragusa, Italy",PhStrad
"""been""","Little Rock, AR, USA",PhStrad
"""been""","Nanjing, China",PhStrad
"""been""","Shannonbridge, Ireland",PhStrad
"""been""","Milan, Italy",PhStrad
"""been""","Naxos Town, Greece",PhStrad
"""been""","Gurugram (Gurgaon), India",PhStrad
"""been""","Minato, Japan",PhStrad
