tag,place,user
"""been""","Beijing, China",lexter266
"""been""","Fort Smith, AR, USA",lexter266
"""been""","Hong Kong, China",lexter266
"""been""","Kanchanaburi, Thailand",lexter266
"""been""","Xiamen, China",lexter266
"""been""","Sequim, WA, USA",lexter266
"""been""","San Simeon, CA, USA",lexter266
"""been""","Tepoztlan, Mexico",lexter266
"""been""","Ka'anapali, HI, USA",lexter266
"""been""","Beverly Hills, CA, USA",lexter266
"""been""","Samut Songkhram, Thailand",lexter266
"""been""","Paris, France",lexter266
"""been""","Shanghai, China",lexter266
"""been""","Phu Quoc Island, Vietnam",lexter266
"""been""","Sacramento, CA, USA",lexter266
"""been""","Bangkok, Thailand",lexter266
"""been""","Hawthorne, CA, USA",lexter266
"""been""","Huntington Beach, CA, USA",lexter266
"""been""","Doi Suthep, Thailand",lexter266
"""been""","Tijuana, Mexico",lexter266
"""been""","New York City, NY, USA",lexter266
"""been""","Newark, NJ, USA",lexter266
"""been""","Chiang Mai, Thailand",lexter266
"""been""","Jackson Heights, NY, USA",lexter266
"""been""","Pattaya, Thailand",lexter266
"""been""","Mu Si, Thailand",lexter266
"""been""","Zhoushan, China",lexter266
"""been""","Sanya, China",lexter266
"""been""","Chico, CA, USA",lexter266
"""been""","Haleakala National Park, HI, USA",lexter266
"""been""","West Hollywood, CA, USA",lexter266
"""been""","Wailuku, HI, USA",lexter266
"""been""","Seattle, WA, USA",lexter266
"""been""","Lahaina, HI, USA",lexter266
"""been""","Ko Lanta, Thailand",lexter266
"""been""","Pak Thong Chai, Thailand",lexter266
"""want""","Maui, HI, USA",lexter266
"""been""","Pak Chong, Thailand",lexter266
"""been""","Jasper, Alberta, Canada",lexter266
"""been""","Jasper National Park, Alberta, Canada",lexter266
"""been""","Yountville, CA, USA",lexter266
"""been""","Costa Mesa, CA, USA",lexter266
"""been""","Pismo Beach, CA, USA",lexter266
"""been""","Macau, China",lexter266
"""been""","Phitsanulok, Thailand",lexter266
"""been""","Zhuhai, China",lexter266
"""been""","Los Angeles, CA, USA",lexter266
"""been""","Lake Louise, Alberta, Canada",lexter266
"""been""","Banff, Alberta, Canada",lexter266
"""been""","Cuernavaca, Mexico",lexter266
