tag,place,user
"""been""","Palo Alto, CA, USA",jonic273
"""been""","Playa del Carmen, Mexico",jonic273
"""want""","Las Vegas, NV, USA",jonic273
"""been""","Boston, MA, USA",jonic273
"""been""","Seattle, WA, USA",jonic273
"""been""","Anaheim, CA, USA",jonic273
"""been""","San Jose, CA, USA",jonic273
"""been""","Tustin, CA, USA",jonic273
"""want""","New York City, NY, USA",jonic273
"""been""","Santa Clara, CA, USA",jonic273
"""been""","Mountain View, CA, USA",jonic273
"""been""","Sunnyvale, CA, USA",jonic273
"""been""","Saratoga, CA, USA",jonic273
"""been""","Chico, CA, USA",jonic273
"""been""","Los Angeles, CA, USA",jonic273
"""been""","Fresno, CA, USA",jonic273
"""been""","Los Gatos, CA, USA",jonic273
"""been""","Moss Landing, CA, USA",jonic273
"""been""","Downey, CA, USA",jonic273
"""been""","Orange, CA, USA",jonic273
