tag,place,user
"""been""","Island of Hawaii, HI, USA",144adamw
"""been""","Anaconda, MT, USA",144adamw
"""been""","Portland, OR, USA",144adamw
"""been""","Pacific City, OR, USA",144adamw
"""been""","Tillamook, OR, USA",144adamw
"""been""","Munich, Germany",144adamw
"""been""","Missoula, MT, USA",144adamw
"""been""","Kailua-Kona, HI, USA",144adamw
"""been""","Las Vegas, NV, USA",144adamw
"""been""","Philipsburg, MT, USA",144adamw
"""been""","Hawi, HI, USA",144adamw
"""been""","Keauhou, HI, USA",144adamw
"""been""","Santa Monica, CA, USA",144adamw
"""been""","El Segundo, CA, USA",144adamw
"""been""","Manhattan Beach, CA, USA",144adamw
"""been""","Burley, ID, USA",144adamw
"""been""","Los Angeles, CA, USA",144adamw
