tag,place,user
"""been""","Savannah, GA, USA",dragonflyinn
"""been""","Newport, RI, USA",dragonflyinn
"""been""","Baltimore, MD, USA",dragonflyinn
"""been""","North Myrtle Beach, SC, USA",dragonflyinn
"""been""","St. Pete Beach, FL, USA",dragonflyinn
"""been""","Charlotte, NC, USA",dragonflyinn
"""been""","Mazatlan, Mexico",dragonflyinn
"""been""","Charleston, SC, USA",dragonflyinn
"""been""","Atlanta, GA, USA",dragonflyinn
"""been""","Daytona Beach, FL, USA",dragonflyinn
"""been""","Santa Barbara, CA, USA",dragonflyinn
"""been""","Hollywood, FL, USA",dragonflyinn
"""been""","Santa Cruz, CA, USA",dragonflyinn
"""been""","Largo, FL, USA",dragonflyinn
"""been""","West Palm Beach, FL, USA",dragonflyinn
"""been""","Philipsburg, St Martin \u002F St Maarten",dragonflyinn
"""been""","Los Angeles, CA, USA",dragonflyinn
"""been""","La Jolla, CA, USA",dragonflyinn
"""been""","Orlando, FL, USA",dragonflyinn
"""been""","Miami, FL, USA",dragonflyinn
"""been""","Washington DC, DC, USA",dragonflyinn
"""been""","Miami Beach, FL, USA",dragonflyinn
"""been""","Tampa, FL, USA",dragonflyinn
"""been""","Boston, MA, USA",dragonflyinn
"""been""","Chicago, IL, USA",dragonflyinn
"""been""","Brooklyn, NY, USA",dragonflyinn
"""been""","Monterey, CA, USA",dragonflyinn
"""been""","Cape May, NJ, USA",dragonflyinn
"""been""","New Orleans, LA, USA",dragonflyinn
"""been""","Asheville, NC, USA",dragonflyinn
"""been""","Negril, Jamaica",dragonflyinn
"""been""","Laughlin, NV, USA",dragonflyinn
"""been""","Ocho Rios, Jamaica",dragonflyinn
"""been""","Ocean City, MD, USA",dragonflyinn
"""been""","Wildwood Crest, NJ, USA",dragonflyinn
"""been""","Montego Bay, Jamaica",dragonflyinn
"""been""","Virginia Beach, VA, USA",dragonflyinn
"""been""","Gainesville, FL, USA",dragonflyinn
"""been""","Myrtle Beach, SC, USA",dragonflyinn
"""been""","Williamsburg, VA, USA",dragonflyinn
"""been""","Montauk, NY, USA",dragonflyinn
"""been""","San Antonio, TX, USA",dragonflyinn
"""been""","San Francisco, CA, USA",dragonflyinn
"""been""","Fort Lauderdale, FL, USA",dragonflyinn
"""been""","Napa, CA, USA",dragonflyinn
"""been""","Atlantic City, NJ, USA",dragonflyinn
"""been""","Santa Fe, NM, USA",dragonflyinn
"""been""","Philadelphia, PA, USA",dragonflyinn
"""been""","Las Vegas, NV, USA",dragonflyinn
"""been""","Tucson, AZ, USA",dragonflyinn
"""been""","Seven Mile Beach, Cayman Islands",dragonflyinn
"""been""","San Juan, Puerto Rico",dragonflyinn
"""been""","Carmel, CA, USA",dragonflyinn
"""been""","Chattanooga, TN, USA",dragonflyinn
"""been""","Puerto Morelos, Mexico",dragonflyinn
"""been""","San Jose, CA, USA",dragonflyinn
"""been""","Fort Myers, FL, USA",dragonflyinn
"""been""","Pensacola, FL, USA",dragonflyinn
"""been""","Cancun, Mexico",dragonflyinn
"""been""","Fort Myers Beach, FL, USA",dragonflyinn
"""been""","Kissimmee, FL, USA",dragonflyinn
"""been""","St. Augustine, FL, USA",dragonflyinn
"""been""","Charlotte Amalie, U.S. Virgin Islands",dragonflyinn
"""been""","Dallas, TX, USA",dragonflyinn
"""been""","Sarasota, FL, USA",dragonflyinn
"""been""","Sacramento, CA, USA",dragonflyinn
"""been""","Memphis, TN, USA",dragonflyinn
"""been""","Pigeon Forge, TN, USA",dragonflyinn
"""been""","Gatlinburg, TN, USA",dragonflyinn
"""been""","New York City, NY, USA",dragonflyinn
"""been""","Merida, Mexico",dragonflyinn
"""been""","Playa del Carmen, Mexico",dragonflyinn
"""been""","Santa Monica, CA, USA",dragonflyinn
"""been""","Clearwater, FL, USA",dragonflyinn
"""been""","St. George's, Grenada",dragonflyinn
"""been""","Cocoa Beach, FL, USA",dragonflyinn
"""been""","Scottsdale, AZ, USA",dragonflyinn
"""been""","Jekyll Island, GA, USA",dragonflyinn
"""been""","Nashville, TN, USA",dragonflyinn
"""been""","Naples, FL, USA",dragonflyinn
"""been""","Nassau, Bahamas",dragonflyinn
"""been""","Sedona, AZ, USA",dragonflyinn
"""been""","Phoenix, AZ, USA",dragonflyinn
"""been""","Panama City Beach, FL, USA",dragonflyinn
