tag,place,user
"""been""","Colonia del Sacramento, Uruguay",skupie
"""been""","Barranquilla, Colombia",skupie
"""been""","Tivoli, NY, USA",skupie
"""been""","Vienna, Austria",skupie
"""been""","Niagara Falls, Ontario, Canada",skupie
"""been""","Washington DC, DC, USA",skupie
"""been""","Saint-Joachim, Quebec, Canada",skupie
"""been""","Ojai, CA, USA",skupie
"""been""","Hudson, NY, USA",skupie
"""been""","Buenos Aires, Argentina",skupie
"""been""","Portland, OR, USA",skupie
"""been""","Ventura, CA, USA",skupie
"""been""","Memphis, TN, USA",skupie
"""been""","Vancouver, British Columbia, Canada",skupie
"""been""","Rio de Janeiro, Brazil",skupie
"""been""","Silverton, OR, USA",skupie
"""been""","Santa Barbara, CA, USA",skupie
"""been""","Quebec City, Quebec, Canada",skupie
"""been""","New Orleans, LA, USA",skupie
"""been""","Montreal, Quebec, Canada",skupie
"""been""","Prague, Czech Republic",skupie
"""been""","Brossard, Quebec, Canada",skupie
"""been""","Los Angeles, CA, USA",skupie
"""been""","San Marino, CA, USA",skupie
"""been""","Budapest, Hungary",skupie
