tag,place,user
"""been""","Port Louis, Africa",Ajei2000
"""been""","East Rutherford, NJ, USA",Ajei2000
"""been""","London, UK",Ajei2000
"""been""","Los Angeles, CA, USA",Ajei2000
"""been""","Nairobi, Kenya",Ajei2000
"""been""","L'Hospitalet de Llobregat, Spain",Ajei2000
"""been""","Roissy-en-France, France",Ajei2000
"""been""","Bamburi, Kenya",Ajei2000
"""been""","Chicago, IL, USA",Ajei2000
"""been""","Lisbon, Portugal",Ajei2000
"""been""","Barcelona, Spain",Ajei2000
"""been""","Mombasa, Kenya",Ajei2000
"""been""","Lagos, Nigeria",Ajei2000
"""been"",""want""","Boston, MA, USA",Ajei2000
"""been""","Dubai, United Arab Emirates",Ajei2000
"""been""","New Orleans, LA, USA",Ajei2000
"""been""","Swakopmund, Namibia",Ajei2000
"""been""","Falls Church, VA, USA",Ajei2000
"""been""","Brookline, MA, USA",Ajei2000
"""been""","Sandton, South Africa",Ajei2000
"""been""","Nanyuki Town, Kenya",Ajei2000
"""been""","Lake Elementaita, Kenya",Ajei2000
"""been"",""want""","Oxford, UK",Ajei2000
"""been""","Newlands, South Africa",Ajei2000
"""been""","Kisumu, Kenya",Ajei2000
"""been""","Las Vegas, NV, USA",Ajei2000
"""been""","Prague, Czech Republic",Ajei2000
"""been""","Kampala, Uganda",Ajei2000
"""been""","Lusaka, Zambia",Ajei2000
"""been""","Hayes, UK",Ajei2000
"""been""","Dar es Salaam, Tanzania",Ajei2000
"""been""","Cape Town Central, South Africa",Ajei2000
"""been""","Athens, Greece",Ajei2000
"""been""","Kenilworth, UK",Ajei2000
"""been"",""want""","Paris, France",Ajei2000
"""been""","Claremont, South Africa",Ajei2000
"""been""","Addis Ababa, Ethiopia",Ajei2000
"""been""","Johannesburg, South Africa",Ajei2000
"""been""","Mumbai, India",Ajei2000
"""been""","Shanzu, Kenya",Ajei2000
"""been""","Rustenburg, South Africa",Ajei2000
"""been""","Houston, TX, USA",Ajei2000
