tag,place,user
"""been""","Munich, Germany",DenitsaH2013
"""want""","Montreal, Quebec, Canada",DenitsaH2013
"""been""","Paris, France",DenitsaH2013
"""want""","Naples, Italy",DenitsaH2013
"""been""","Zurich, Switzerland",DenitsaH2013
"""been""","Vientiane, Laos",DenitsaH2013
"""been""","Kyoto, Japan",DenitsaH2013
"""been""","Mareeba, Australia",DenitsaH2013
"""been""","London, UK",DenitsaH2013
"""been""","Osaka, Japan",DenitsaH2013
"""been""","Manly, Australia",DenitsaH2013
"""been""","Shinagawa, Japan",DenitsaH2013
"""been""","Cordoba, Spain",DenitsaH2013
"""want""","Kuala Lumpur, Malaysia",DenitsaH2013
"""been""","Santa Barbara, CA, USA",DenitsaH2013
"""been""","Minato, Japan",DenitsaH2013
"""been""","Playa de las Americas, Spain",DenitsaH2013
"""been""","Playa Blanca, Spain",DenitsaH2013
"""been""","Santa Cruz, CA, USA",DenitsaH2013
"""want""","Dublin, Ireland",DenitsaH2013
"""been""","Boumalne Dades, Morocco",DenitsaH2013
"""been""","Puerto Del Carmen, Spain",DenitsaH2013
"""been""","Jaffa, Israel",DenitsaH2013
"""been""","Mellieha, Malta",DenitsaH2013
"""been""","Kunming, China",DenitsaH2013
"""been"",""want"",""fave""","Barcelona, Spain",DenitsaH2013
"""been""","Lisbon, Portugal",DenitsaH2013
"""been""","Fla, Norway",DenitsaH2013
"""want""","Seoul, South Korea",DenitsaH2013
"""been""","Phnom Penh, Cambodia",DenitsaH2013
"""been""","Guangzhou, China",DenitsaH2013
"""been"",""want""","Amsterdam, The Netherlands",DenitsaH2013
"""been""","Morro Bay, CA, USA",DenitsaH2013
"""been""","Berkeley, CA, USA",DenitsaH2013
"""been""","Kewarra Beach, Australia",DenitsaH2013
"""been""","Milan, Italy",DenitsaH2013
"""want""","Rio de Janeiro, Brazil",DenitsaH2013
"""been""","Sydney, Australia",DenitsaH2013
"""been""","Carmel, CA, USA",DenitsaH2013
"""been""","Warsaw, Poland",DenitsaH2013
"""been""","Berlin, Germany",DenitsaH2013
"""been""","Seville, Spain",DenitsaH2013
"""been""","Cairns, Australia",DenitsaH2013
"""want""","Melbourne, Australia",DenitsaH2013
"""want""","Kuta, Indonesia",DenitsaH2013
"""been""","Kavala, Greece",DenitsaH2013
"""been"",""want""","San Francisco, CA, USA",DenitsaH2013
"""been""","Monterey, CA, USA",DenitsaH2013
"""been""","Iriomote-jima, Japan",DenitsaH2013
"""been""","Vienna, Austria",DenitsaH2013
"""want""","Sao Paulo, Brazil",DenitsaH2013
"""been"",""fave""","Hong Kong, China",DenitsaH2013
"""been""","Ho Chi Minh City, Vietnam",DenitsaH2013
"""want""","Hanoi, Vietnam",DenitsaH2013
"""been""","Sofia, Bulgaria",DenitsaH2013
"""want""","Stockholm, Sweden",DenitsaH2013
"""been""","Malaga, Spain",DenitsaH2013
"""been""","Beijing, China",DenitsaH2013
"""been""","Torremolinos, Spain",DenitsaH2013
"""been""","Granada, Spain",DenitsaH2013
"""want""","Auckland, New Zealand",DenitsaH2013
"""been""","Salou, Spain",DenitsaH2013
"""been""","Vancouver, British Columbia, Canada",DenitsaH2013
"""been""","Rabat, Malta",DenitsaH2013
"""want""","New Delhi, India",DenitsaH2013
"""been""","Ardlui, UK",DenitsaH2013
"""been""","Nairobi, Kenya",DenitsaH2013
"""want""","Puerto Plata, Dominican Republic",DenitsaH2013
"""been""","Tallinn, Estonia",DenitsaH2013
"""been""","Luang Prabang, Laos",DenitsaH2013
"""want""","Taipei, Taiwan",DenitsaH2013
"""want""","Honolulu, HI, USA",DenitsaH2013
"""been""","Manchester, UK",DenitsaH2013
"""been""","Glasgow, UK",DenitsaH2013
"""been""","Mallaig, UK",DenitsaH2013
"""been""","Montserrat, Spain",DenitsaH2013
"""been""","Alicante, Spain",DenitsaH2013
"""been""","Goleta, CA, USA",DenitsaH2013
"""want""","Venice, Italy",DenitsaH2013
"""been""","Oslo, Norway",DenitsaH2013
"""been""","Trebbin, Germany",DenitsaH2013
"""been""","Bangkok, Thailand",DenitsaH2013
"""been""","Riga, Latvia",DenitsaH2013
"""been""","Port Douglas, Australia",DenitsaH2013
"""been""","Birmingham, UK",DenitsaH2013
"""been""","Tel Aviv, Israel",DenitsaH2013
"""been""","Frankfurt, Germany",DenitsaH2013
"""been""","Sunny Beach, Bulgaria",DenitsaH2013
"""been""","Moscow, Russia",DenitsaH2013
"""want""","Auckland Central, New Zealand",DenitsaH2013
"""want""","Dubrovnik, Croatia",DenitsaH2013
"""been""","Saint Julian's, Malta",DenitsaH2013
"""been""","St. Petersburg, FL, USA",DenitsaH2013
"""been""","Palma de Mallorca, Spain",DenitsaH2013
"""been"",""fave""","Siem Reap, Cambodia",DenitsaH2013
"""been""","Kampot, Cambodia",DenitsaH2013
"""been""","Kep, Cambodia",DenitsaH2013
"""been""","Bergen, Norway",DenitsaH2013
"""been""","Valencia, Spain",DenitsaH2013
"""been""","Marrakech, Morocco",DenitsaH2013
"""been""","Istanbul, Turkey",DenitsaH2013
"""been""","Leiria, Portugal",DenitsaH2013
"""want""","Singapore, Singapore",DenitsaH2013
"""been""","Benidorm, Spain",DenitsaH2013
"""been""","Ishigaki, Japan",DenitsaH2013
"""been""","New York City, NY, USA",DenitsaH2013
"""been""","Bondi, Australia",DenitsaH2013
"""been""","Los Angeles, CA, USA",DenitsaH2013
"""want""","Miami, FL, USA",DenitsaH2013
"""been""","Nara, Japan",DenitsaH2013
"""been""","Marseille, France",DenitsaH2013
"""been""","Tianjin, China",DenitsaH2013
"""been""","Solvang, CA, USA",DenitsaH2013
"""been""","Trondheim, Norway",DenitsaH2013
"""been""","Are, Sweden",DenitsaH2013
"""been""","Kaunas, Lithuania",DenitsaH2013
"""been""","Santa Monica, CA, USA",DenitsaH2013
"""been""","Ostersund, Sweden",DenitsaH2013
"""been""","Crete, Greece",DenitsaH2013
"""been""","Nice, France",DenitsaH2013
"""been""","Fort William, UK",DenitsaH2013
"""been""","Madrid, Spain",DenitsaH2013
"""been""","Atlanta, GA, USA",DenitsaH2013
"""been""","Helsinki, Finland",DenitsaH2013
"""been""","Heraklion, Greece",DenitsaH2013
"""been""","Puerto de la Cruz, Spain",DenitsaH2013
"""been"",""fave""","Shanghai, China",DenitsaH2013
"""been""","Copenhagen, Denmark",DenitsaH2013
"""been""","Lloret de Mar, Spain",DenitsaH2013
"""been""","Tokyo, Japan",DenitsaH2013
"""been""","Luso, Portugal",DenitsaH2013
