tag,place,user
"""been""","Montclair, CA, USA",CristianHP
"""been""","New York City, NY, USA",CristianHP
"""been""","Whittier, CA, USA",CristianHP
"""been""","Fort Worth, TX, USA",CristianHP
"""been""","Boulder City, NV, USA",CristianHP
"""been""","Montebello, CA, USA",CristianHP
"""been""","Riverside, CA, USA",CristianHP
"""been""","Pasadena, CA, USA",CristianHP
"""been""","Cutler Ridge, FL, USA",CristianHP
"""been""","Rincon de Guayabitos, Mexico",CristianHP
"""been""","Bucerias, Mexico",CristianHP
"""been""","Devore Heights, CA, USA",CristianHP
"""been""","Culiacan, Mexico",CristianHP
"""been""","San Leandro, CA, USA",CristianHP
"""been""","Desert Center, CA, USA",CristianHP
"""been""","Beaumont, CA, USA",CristianHP
"""been""","Desert Hot Springs, CA, USA",CristianHP
"""been""","Zapopan, Mexico",CristianHP
"""been""","Moreno Valley, CA, USA",CristianHP
"""been""","Tepatitlan de Morelos, Mexico",CristianHP
"""been""","Morongo Valley, CA, USA",CristianHP
"""been""","Kahului, HI, USA",CristianHP
"""been""","Island of Hawaii, HI, USA",CristianHP
"""been""","Kihei, HI, USA",CristianHP
"""been""","San Diego, CA, USA",CristianHP
"""want""","Medellin, Colombia",CristianHP
"""been""","Kailua-Kona, HI, USA",CristianHP
"""want""","Cartagena, Colombia",CristianHP
"""want""","Paris, France",CristianHP
"""want""","Cali, Colombia",CristianHP
"""been""","Guararema, Brazil",CristianHP
"""been""","Tijuana, Mexico",CristianHP
"""been""","Villa Hidalgo, Mexico",CristianHP
"""been""","Ensenada, Mexico",CristianHP
"""been""","Cathedral City, CA, USA",CristianHP
"""been""","Apple Valley, CA, USA",CristianHP
"""want""","Lima, Peru",CristianHP
"""been""","Rutherford, CA, USA",CristianHP
"""been""","Huntington Beach, CA, USA",CristianHP
"""want""","Machu Picchu, Peru",CristianHP
"""been""","Perris, CA, USA",CristianHP
"""want""","Cusco, Peru",CristianHP
"""been""","Barcelona, Spain",CristianHP
"""want""","Amsterdam, The Netherlands",CristianHP
"""been""","Santa Barbara, CA, USA",CristianHP
"""been""","Ocean Reef, FL, USA",CristianHP
"""been""","Temecula, CA, USA",CristianHP
"""been""","Beverly Hills, CA, USA",CristianHP
"""been""","Big Bear City, CA, USA",CristianHP
"""want""","Belize City, Belize",CristianHP
"""been""","Murrieta, CA, USA",CristianHP
"""been""","Indian Wells, CA, USA",CristianHP
"""want""","Guatemala City, Guatemala",CristianHP
"""been""","Napa, CA, USA",CristianHP
"""been""","Indio, CA, USA",CristianHP
"""been""","Blythe, CA, USA",CristianHP
"""been""","Phoenix, AZ, USA",CristianHP
"""been""","Loma Linda, CA, USA",CristianHP
"""been""","Waco, TX, USA",CristianHP
"""want""","Caracas, Venezuela",CristianHP
"""want""","Havana, Cuba",CristianHP
"""been""","Long Beach, CA, USA",CristianHP
"""been""","Guadalajara, Mexico",CristianHP
"""been""","Guanajuato, Mexico",CristianHP
"""been""","Mazatlan, Mexico",CristianHP
"""been""","Bloomington, CA, USA",CristianHP
"""been""","Puerto Vallarta, Mexico",CristianHP
"""been""","Yorba Linda, CA, USA",CristianHP
"""been""","San Miguel El Alto, Mexico",CristianHP
"""been""","Santa Monica, CA, USA",CristianHP
"""been""","Teocaltiche, Mexico",CristianHP
"""want""","Hong Kong, China",CristianHP
"""been""","Los Angeles, CA, USA",CristianHP
"""been""","Fresno, CA, USA",CristianHP
"""want""","Dubai, United Arab Emirates",CristianHP
"""been""","Irvine, CA, USA",CristianHP
"""been""","Madrid, Spain",CristianHP
"""been""","Fullerton, CA, USA",CristianHP
"""been""","Cosala, Mexico",CristianHP
"""want""","Chicago, IL, USA",CristianHP
"""want""","Venice, Italy",CristianHP
"""been""","Coral Gables, FL, USA",CristianHP
"""been""","Norco, CA, USA",CristianHP
"""been""","Montserrat, Spain",CristianHP
"""want""","Urubamba, Peru",CristianHP
"""been""","Laughlin, NV, USA",CristianHP
"""been""","Balboa Island, CA, USA",CristianHP
"""want""","Cabo San Lucas, Mexico",CristianHP
"""been""","Las Vegas, NV, USA",CristianHP
"""been""","Doral, FL, USA",CristianHP
"""want""","Bangkok, Thailand",CristianHP
"""been""","Newport Beach, CA, USA",CristianHP
"""been""","Ajijic, Mexico",CristianHP
"""been""","Westworth Village, TX, USA",CristianHP
"""been""","Malibu, CA, USA",CristianHP
"""been""","Barstow, CA, USA",CristianHP
"""been""","North Palm Springs, CA, USA",CristianHP
"""been""","Glendale, CA, USA",CristianHP
"""been""","Waimea, HI, USA",CristianHP
"""been""","Hilo, HI, USA",CristianHP
"""been""","El Dorado, Mexico",CristianHP
"""been""","Mexico City, Mexico",CristianHP
"""been""","Sant Adria de Besos, Spain",CristianHP
"""been""","San Jose de Gracia, Mexico",CristianHP
"""been""","Naranja, FL, USA",CristianHP
"""been""","Grand Terrace, CA, USA",CristianHP
"""been""","East Los Angeles, CA, USA",CristianHP
"""been""","Chino, CA, USA",CristianHP
"""been""","Chino Hills, CA, USA",CristianHP
"""been""","Sedona, AZ, USA",CristianHP
"""been""","Marina del Rey, CA, USA",CristianHP
"""been""","Big Bear Lake, CA, USA",CristianHP
"""been""","Nuevo Vallarta, Mexico",CristianHP
"""been""","Aguascalientes, Mexico",CristianHP
"""been""","Zitacuaro, Mexico",CristianHP
"""been""","Uruapan, Mexico",CristianHP
"""want""","Santa Teresa, Peru",CristianHP
"""been""","San Juan Teotihuacan, Mexico",CristianHP
"""been""","Puebla, Mexico",CristianHP
"""been""","Grand Canyon National Park, AZ, USA",CristianHP
"""been""","Zacatecas, Mexico",CristianHP
"""been""","Patzcuaro, Mexico",CristianHP
"""been""","Encarnacion de Diaz, Mexico",CristianHP
"""been""","Morelia, Mexico",CristianHP
"""been""","Tonala, Mexico",CristianHP
"""been""","Yucca Valley, CA, USA",CristianHP
"""been""","Claremont, CA, USA",CristianHP
"""been""","Yucaipa, CA, USA",CristianHP
"""been""","Orlando, FL, USA",CristianHP
"""been""","Yountville, CA, USA",CristianHP
"""want""","Rome, Italy",CristianHP
"""want""","Tokyo, Japan",CristianHP
"""been""","Nassau, Bahamas",CristianHP
"""been""","Cutler Bay, FL, USA",CristianHP
"""want""","Aguas Calientes, Peru",CristianHP
"""been""","South Miami, FL, USA",CristianHP
"""want""","London, UK",CristianHP
"""been""","Coachella, CA, USA",CristianHP
"""been""","Kingman, AZ, USA",CristianHP
"""been""","Aparecida, Brazil",CristianHP
"""been""","Tempe, AZ, USA",CristianHP
"""been""","South Creek, FL, USA",CristianHP
"""been""","San Juan de Los Lagos, Mexico",CristianHP
"""want""","Tulum, Mexico",CristianHP
"""been""","Kealakekua, HI, USA",CristianHP
"""want""","Jaco, Costa Rica",CristianHP
"""been""","Colton, CA, USA",CristianHP
"""been""","Upland, CA, USA",CristianHP
"""been""","Lake Elsinore, CA, USA",CristianHP
"""been""","Mineral del Chico, Mexico",CristianHP
"""want""","Florence, Italy",CristianHP
"""been""","Pomona, CA, USA",CristianHP
"""been""","Laguna Niguel, CA, USA",CristianHP
"""been""","Ciudad Sahagun, Mexico",CristianHP
"""been""","Apan, Mexico",CristianHP
"""been""","Matecumbe Key, FL, USA",CristianHP
"""been""","Sunset, FL, USA",CristianHP
"""been""","Corona, CA, USA",CristianHP
"""been""","Corona del Mar, CA, USA",CristianHP
"""been""","Baltimore, MD, USA",CristianHP
"""been""","Sunset Point, FL, USA",CristianHP
"""been""","Vallejo, CA, USA",CristianHP
"""been""","Burbank, CA, USA",CristianHP
"""been""","Alameda, CA, USA",CristianHP
"""been""","Jamaica, NY, USA",CristianHP
"""been""","Otumba, Mexico",CristianHP
"""been""","Etiwanda, CA, USA",CristianHP
"""been""","Ciudad Hidalgo, Mexico",CristianHP
"""been""","River Oaks, TX, USA",CristianHP
"""been""","Arlington, TX, USA",CristianHP
"""been""","Oakland, CA, USA",CristianHP
"""want""","Miami Beach, FL, USA",CristianHP
"""want""","Miami, FL, USA",CristianHP
"""been""","Cabazon, CA, USA",CristianHP
"""been""","Chapala, Mexico",CristianHP
"""been""","Victorville, CA, USA",CristianHP
"""want""","Merida, Venezuela",CristianHP
"""been""","Oceanside, CA, USA",CristianHP
"""been""","Nochistlan, Mexico",CristianHP
"""been""","Cuquio, Mexico",CristianHP
"""been""","Highland, CA, USA",CristianHP
"""been""","Mineral del Monte, Mexico",CristianHP
"""been""","Austin, TX, USA",CristianHP
"""been""","Jurupa Valley, CA, USA",CristianHP
"""been""","Hesperia, CA, USA",CristianHP
"""been""","Cambria, CA, USA",CristianHP
"""been""","Rancho Cucamonga, CA, USA",CristianHP
"""been""","San Antonio, TX, USA",CristianHP
"""been""","South San Francisco, CA, USA",CristianHP
"""been""","Rancho Mirage, CA, USA",CristianHP
"""been""","Mecca, CA, USA",CristianHP
"""been""","San Francisco, CA, USA",CristianHP
"""been""","Buckeye, AZ, USA",CristianHP
"""been""","Apozol, Mexico",CristianHP
"""been""","Anaheim, CA, USA",CristianHP
"""been""","Ontario, CA, USA",CristianHP
"""been""","Pachuca, Mexico",CristianHP
"""been""","Orange, CA, USA",CristianHP
"""been""","Tavernier, FL, USA",CristianHP
"""been""","Kendall, FL, USA",CristianHP
"""been""","San Bernardino, CA, USA",CristianHP
"""been""","Redlands, CA, USA",CristianHP
"""been"",""want""","Houston, TX, USA",CristianHP
"""been""","Redondo Beach, CA, USA",CristianHP
"""been""","Sao Paulo, Brazil",CristianHP
"""want""","New Orleans, LA, USA",CristianHP
"""been""","Lihue, HI, USA",CristianHP
"""been""","Bakersfield, CA, USA",CristianHP
"""been""","Dana Point, CA, USA",CristianHP
"""been""","Dallas, TX, USA",CristianHP
"""been""","Honolulu, HI, USA",CristianHP
"""want""","Bogota, Colombia",CristianHP
"""been""","St. Helena, CA, USA",CristianHP
"""been""","Fontana, CA, USA",CristianHP
"""been""","Homestead, FL, USA",CristianHP
"""been""","Pacifica, CA, USA",CristianHP
"""been""","Gualba de Dalt, Spain",CristianHP
"""been""","Rio de Janeiro, Brazil",CristianHP
"""been""","San Dimas, CA, USA",CristianHP
"""been""","Key Largo, FL, USA",CristianHP
"""been""","Florida City, FL, USA",CristianHP
"""been""","Flagstaff, AZ, USA",CristianHP
"""want""","Seville, Spain",CristianHP
"""been""","Sao Jose Dos Campos, Brazil",CristianHP
"""been""","Palm Desert, CA, USA",CristianHP
"""been""","Palm Springs, CA, USA",CristianHP
"""want""","San Jose, Costa Rica",CristianHP
"""been""","West Hollywood, CA, USA",CristianHP
"""been""","Banning, CA, USA",CristianHP
"""been""","Princeton, FL, USA",CristianHP
"""been""","Flamingo, FL, USA",CristianHP
"""been""","Waikoloa, HI, USA",CristianHP
