tag,place,user
"""been"",""fave""","Singapore, Singapore",arnieTsv
"""been""","Sentosa Island, Singapore",arnieTsv
"""been""","Beech Forest, Australia",arnieTsv
"""been""","Boston, MA, USA",arnieTsv
"""been""","Mackay, Australia",arnieTsv
"""been""","New Orleans, LA, USA",arnieTsv
"""been""","Shenzhen, China",arnieTsv
"""want""","Niagara Falls, Ontario, Canada",arnieTsv
"""been""","Houston, TX, USA",arnieTsv
"""want""","Colorado Springs, CO, USA",arnieTsv
"""been""","Salinas, CA, USA",arnieTsv
"""want""","Dallas, TX, USA",arnieTsv
"""want""","Anaheim, CA, USA",arnieTsv
"""want""","San Diego, CA, USA",arnieTsv
"""been""","Horseshoe Bay, Australia",arnieTsv
"""been""","Napier, New Zealand",arnieTsv
"""been""","Torrey, UT, USA",arnieTsv
"""been""","Seattle, WA, USA",arnieTsv
"""been""","Auckland Central, New Zealand",arnieTsv
"""been""","Melbourne, Australia",arnieTsv
"""been""","Bluff, UT, USA",arnieTsv
"""been""","Blanding, UT, USA",arnieTsv
"""been""","Boulder, UT, USA",arnieTsv
"""been""","Big Water, UT, USA",arnieTsv
"""been""","Main Beach, Australia",arnieTsv
"""been""","Carmel, CA, USA",arnieTsv
"""been""","San Jose, CA, USA",arnieTsv
"""been""","Pompeii, Italy",arnieTsv
"""been""","Amalfi, Italy",arnieTsv
"""been""","Sorrento, Italy",arnieTsv
"""been""","Moab, UT, USA",arnieTsv
"""been""","Nelson, New Zealand",arnieTsv
"""been""","Three Rivers, CA, USA",arnieTsv
"""want""","Port Elizabeth, South Africa",arnieTsv
"""been""","Monterey, CA, USA",arnieTsv
"""want""","Denver, CO, USA",arnieTsv
"""been""","Minato, Japan",arnieTsv
"""been""","Beatty, NV, USA",arnieTsv
"""been""","Rome, Italy",arnieTsv
"""been""","Shinjuku, Japan",arnieTsv
"""been""","Darwin, CA, USA",arnieTsv
"""been""","Flagstaff, AZ, USA",arnieTsv
"""want""","Fort Lauderdale, FL, USA",arnieTsv
"""want""","Rio de Janeiro, Brazil",arnieTsv
"""been""","Beverly Hills, CA, USA",arnieTsv
"""been""","Memphis, TN, USA",arnieTsv
"""been""","Scots Bay, Nova Scotia, Canada",arnieTsv
"""been""","Flatrock, Newfoundland and Labrador, Canada",arnieTsv
"""been""","Death Valley Junction, CA, USA",arnieTsv
"""been""","Charters Towers, Australia",arnieTsv
"""been""","Lorne, Australia",arnieTsv
"""want""","Santa Barbara, CA, USA",arnieTsv
"""been""","Broadbeach, Australia",arnieTsv
"""been""","Santa Cruz, CA, USA",arnieTsv
"""been""","Bryce Canyon City, UT, USA",arnieTsv
"""been""","Xi'an, China",arnieTsv
"""been""","Mammoth Lakes, CA, USA",arnieTsv
"""been""","Philadelphia, PA, USA",arnieTsv
"""been""","North Vancouver, British Columbia, Canada",arnieTsv
"""been""","Pebble Beach, CA, USA",arnieTsv
"""been""","Bowen, Australia",arnieTsv
"""been""","Port Union, Newfoundland and Labrador, Canada",arnieTsv
"""been""","Port Campbell, Australia",arnieTsv
"""want""","Long Island City, NY, USA",arnieTsv
"""been""","Boulder City, NV, USA",arnieTsv
"""been""","Auckland, New Zealand",arnieTsv
"""been""","Kyoto, Japan",arnieTsv
"""want""","Athens, Greece",arnieTsv
"""been""","Tallinn, Estonia",arnieTsv
"""been"",""fave""","Hiroshima, Japan",arnieTsv
"""been""","Arcadia, Australia",arnieTsv
"""been"",""fave""","New York City, NY, USA",arnieTsv
"""been""","Las Vegas, NV, USA",arnieTsv
"""been""","Hamilton Island, Australia",arnieTsv
"""been"",""fave""","Chicago, IL, USA",arnieTsv
"""been""","Ayr, Australia",arnieTsv
"""want""","Kuala Lumpur, Malaysia",arnieTsv
"""been""","Atherton, Australia",arnieTsv
"""been"",""fave""","Los Angeles, CA, USA",arnieTsv
"""been""","Fresno, CA, USA",arnieTsv
"""been""","Bryce, UT, USA",arnieTsv
"""been""","Santa Monica, CA, USA",arnieTsv
"""been""","Wallaman Falls National Park, Australia",arnieTsv
"""want""","Atlanta, GA, USA",arnieTsv
"""been""","Bonavista, Newfoundland and Labrador, Canada",arnieTsv
"""been""","Long Island, Australia",arnieTsv
"""been""","Hobart, Australia",arnieTsv
