tag,place,user
"""been""","Lake George, NY, USA",Cttraveler66
"""been""","Bretton Woods, NH, USA",Cttraveler66
"""been""","Voluntown, CT, USA",Cttraveler66
"""been""","Wallingford, CT, USA",Cttraveler66
"""been""","Chimney Rock, NC, USA",Cttraveler66
"""been""","Lake Lure, NC, USA",Cttraveler66
"""been""","Newport, RI, USA",Cttraveler66
"""been""","Williamstown, MA, USA",Cttraveler66
"""been""","Northampton, MA, USA",Cttraveler66
"""been""","Topsfield, MA, USA",Cttraveler66
"""been""","Woodbury, CT, USA",Cttraveler66
"""been""","Middletown, RI, USA",Cttraveler66
"""been""","Groton, CT, USA",Cttraveler66
"""been""","Uncasville, CT, USA",Cttraveler66
"""been""","Woodstock, NH, USA",Cttraveler66
"""been""","Glens Falls, NY, USA",Cttraveler66
"""been""","Saratoga Springs, NY, USA",Cttraveler66
"""been""","New Paltz, NY, USA",Cttraveler66
"""been""","Poughkeepsie, NY, USA",Cttraveler66
"""been""","Puerto Vallarta, Mexico",Cttraveler66
"""been""","Shelburne, VT, USA",Cttraveler66
"""been""","New York City, NY, USA",Cttraveler66
"""been""","East Burke, VT, USA",Cttraveler66
"""been""","Mystic, CT, USA",Cttraveler66
"""been""","Naugatuck, CT, USA",Cttraveler66
"""been""","New Britain, CT, USA",Cttraveler66
"""been""","Stonington, CT, USA",Cttraveler66
"""been""","Dennis, MA, USA",Cttraveler66
"""been""","Salem, MA, USA",Cttraveler66
"""been""","San Francisco, CA, USA",Cttraveler66
"""been""","Saint Johnsbury, VT, USA",Cttraveler66
"""been""","Galway, Ireland",Cttraveler66
"""been""","Sheffield, MA, USA",Cttraveler66
"""been""","Pomfret, CT, USA",Cttraveler66
"""been""","North Creek, NY, USA",Cttraveler66
"""been""","Lincoln, NH, USA",Cttraveler66
"""been""","New London, CT, USA",Cttraveler66
"""been""","Southington, CT, USA",Cttraveler66
"""been""","Monterey, CA, USA",Cttraveler66
"""been""","Hadley, MA, USA",Cttraveler66
"""been""","Providence, RI, USA",Cttraveler66
"""been""","Brooklyn, NY, USA",Cttraveler66
"""been""","Scarborough, ME, USA",Cttraveler66
"""been""","Tupper Lake, NY, USA",Cttraveler66
"""been""","Easthampton, MA, USA",Cttraveler66
"""been""","Eastham, MA, USA",Cttraveler66
"""been""","Boston, MA, USA",Cttraveler66
"""been""","Bristol, RI, USA",Cttraveler66
"""been""","Asheville, NC, USA",Cttraveler66
"""been""","North Adams, MA, USA",Cttraveler66
"""been""","Portland, ME, USA",Cttraveler66
"""been""","Los Angeles, CA, USA",Cttraveler66
"""been""","Colchester, VT, USA",Cttraveler66
"""been""","Glastonbury, CT, USA",Cttraveler66
"""been""","Ridgefield, CT, USA",Cttraveler66
"""been""","Wolcott, CT, USA",Cttraveler66
"""been""","Portsmouth, RI, USA",Cttraveler66
"""been""","Chester, CT, USA",Cttraveler66
