tag,place,user
"""been""","Mesa, AZ, USA",beckahk1961
"""been""","Gallatin, TN, USA",beckahk1961
"""been""","West Hollywood, CA, USA",beckahk1961
"""been""","Tinley Park, IL, USA",beckahk1961
"""been""","Monee, IL, USA",beckahk1961
"""been""","Clearwater, FL, USA",beckahk1961
"""been""","Orland Park, IL, USA",beckahk1961
"""been""","Phoenix, AZ, USA",beckahk1961
"""been""","Frankfort, IL, USA",beckahk1961
"""been""","Chesterton, IN, USA",beckahk1961
"""been""","Los Angeles, CA, USA",beckahk1961
"""been""","Nassau, Bahamas",beckahk1961
"""been""","Chicago, IL, USA",beckahk1961
"""been""","Seven Mile Beach, Cayman Islands",beckahk1961
"""been""","Ocho Rios, Jamaica",beckahk1961
"""been""","Ponce, Puerto Rico",beckahk1961
"""been""","Utica, IL, USA",beckahk1961
"""been""","Chicago Heights, IL, USA",beckahk1961
"""been""","George Town, Cayman Islands",beckahk1961
"""been""","Cancun, Mexico",beckahk1961
"""been""","Omaha, NE, USA",beckahk1961
"""been""","Isla Mujeres, Mexico",beckahk1961
"""been""","Novo Horizonte, Brazil",beckahk1961
