tag,place,user
"""been""","Los Angeles, CA, USA",X3168JOmarial
"""been""","San Francisco, CA, USA",X3168JOmarial
"""been""","Cancun, Mexico",X3168JOmarial
"""been""","New York City, NY, USA",X3168JOmarial
"""been"",""want""","Shanghai, China",X3168JOmarial
"""been"",""want""","Dubai, United Arab Emirates",X3168JOmarial
"""been""","San Diego, CA, USA",X3168JOmarial
"""been""","Toronto, Ontario, Canada",X3168JOmarial
"""been""","Mexico City, Mexico",X3168JOmarial
"""been""","Miami Beach, FL, USA",X3168JOmarial
"""been""","Rome, Italy",X3168JOmarial
