tag,place,user
"""been""","La Jolla, CA, USA",965micha_d
"""been""","Malibu, CA, USA",965micha_d
"""been""","Poznan, Poland",965micha_d
"""been""","San Diego, CA, USA",965micha_d
"""been""","Boulder City, NV, USA",965micha_d
"""been""","Krakow, Poland",965micha_d
"""been""","Las Vegas, NV, USA",965micha_d
"""been""","Oxford, UK",965micha_d
"""been""","Kalinowo, Poland",965micha_d
"""been""","Anaheim, CA, USA",965micha_d
"""been""","Temecula, CA, USA",965micha_d
"""been""","Wroclaw, Poland",965micha_d
"""been""","Katowice, Poland",965micha_d
"""been""","San Clemente, CA, USA",965micha_d
"""been""","Lviv, Ukraine",965micha_d
"""been""","Fuengirola, Spain",965micha_d
"""been""","Santa Monica, CA, USA",965micha_d
"""been""","Del Mar, CA, USA",965micha_d
