tag,place,user
"""been""","Bangkok, Thailand",corrie563
"""been""","St Kilda, Australia",corrie563
"""been""","Glen Waverley, Australia",corrie563
"""been"",""fave""","London, UK",corrie563
"""been""","Richmond, Australia",corrie563
"""been"",""fave""","Paris, France",corrie563
"""been"",""fave""","Salzburg, Austria",corrie563
"""been""","Sliema, Malta",corrie563
"""been""","Melaka, Malaysia",corrie563
"""been""","Tama, Japan",corrie563
"""been""","Urayasu, Japan",corrie563
"""been""","Amsterdam, The Netherlands",corrie563
"""been""","Valletta, Malta",corrie563
"""been""","Chadstone, Australia",corrie563
"""been""","Adelaide, Australia",corrie563
"""been"",""fave""","Rhodes Town, Greece",corrie563
"""been""","Healesville, Australia",corrie563
"""been""","Surfers Paradise, Australia",corrie563
"""been""","Ravenshoe, Australia",corrie563
"""been""","Townsville, Australia",corrie563
"""been""","Mellieha, Malta",corrie563
"""been""","Palm Cove, Australia",corrie563
"""been"",""fave""","Las Vegas, NV, USA",corrie563
"""been"",""fave""","Prague, Czech Republic",corrie563
"""been""","Hong Kong, China",corrie563
"""been""","Shanghai, China",corrie563
"""been""","Bophut, Thailand",corrie563
"""been""","Honolulu, HI, USA",corrie563
"""been""","Vatican City, Vatican City",corrie563
"""been""","St. Paul's Bay, Malta",corrie563
"""been""","Bugibba, Malta",corrie563
"""been""","Brooklyn, NY, USA",corrie563
"""been""","Rome, Italy",corrie563
"""been""","Kuala Lumpur, Malaysia",corrie563
"""been""","Prahran, Australia",corrie563
"""been""","Woolamai, Australia",corrie563
"""been"",""fave""","Melbourne, Australia",corrie563
"""been""","Coomera, Australia",corrie563
"""been""","Brisbane, Australia",corrie563
"""been""","Glenelg, Australia",corrie563
"""been""","Los Angeles, CA, USA",corrie563
"""been"",""fave""","Cairns, Australia",corrie563
"""been""","Launceston, Australia",corrie563
"""been""","Ko Samet, Thailand",corrie563
"""been""","Chaweng, Thailand",corrie563
"""been""","Sentosa Island, Singapore",corrie563
"""been""","Collingwood, Australia",corrie563
"""been""","Singapore, Singapore",corrie563
"""been""","Grand Canyon National Park, AZ, USA",corrie563
"""been"",""fave""","Berlin, Germany",corrie563
"""been""","Anaheim, CA, USA",corrie563
"""been""","Koto, Japan",corrie563
"""been""","Main Beach, Australia",corrie563
"""been""","Kapolei, HI, USA",corrie563
"""been""","Kabukicho, Japan",corrie563
"""been""","Saint Julian's, Malta",corrie563
"""been""","Port Douglas, Australia",corrie563
"""been""","Ko Pha Ngan, Thailand",corrie563
"""been""","Bronx, NY, USA",corrie563
"""been""","Canberra, Australia",corrie563
"""been""","Penrith, Australia",corrie563
"""been""","Mae Nam, Thailand",corrie563
"""been""","Shibuya, Japan",corrie563
"""been""","Rye, Australia",corrie563
"""been""","Hepburn Springs, Australia",corrie563
"""been""","Oxenford, Australia",corrie563
"""been"",""fave""","New York City, NY, USA",corrie563
"""been""","Barcelona, Spain",corrie563
"""been""","Florence, Italy",corrie563
"""been""","Cape Woolamai, Australia",corrie563
"""been""","Cowes, Australia",corrie563
"""been""","Sydney, Australia",corrie563
"""been""","Santa Monica, CA, USA",corrie563
