tag,place,user
"""want""","Osaka, Japan",mkpatt
"""want""","London, UK",mkpatt
"""want""","Kyoto, Japan",mkpatt
"""been""","San Bruno, CA, USA",mkpatt
"""been""","Santa Monica, CA, USA",mkpatt
"""been""","Williamsburg, VA, USA",mkpatt
"""been""","Los Angeles, CA, USA",mkpatt
"""been""","Boston, MA, USA",mkpatt
"""been""","Duluth, GA, USA",mkpatt
"""been"",""fave""","Hilo, HI, USA",mkpatt
"""been"",""fave""","Island of Hawaii, HI, USA",mkpatt
"""been""","Millbrae, CA, USA",mkpatt
"""been""","New York City, NY, USA",mkpatt
"""been"",""fave""","Honolulu, HI, USA",mkpatt
"""been""","Las Vegas, NV, USA",mkpatt
"""been""","Hong Kong, China",mkpatt
"""want""","Seoul, South Korea",mkpatt
"""been""","Oahu, HI, USA",mkpatt
"""been""","San Francisco, CA, USA",mkpatt
"""been"",""want""","Seattle, WA, USA",mkpatt
"""been""","Grand Cayman, Cayman Islands",mkpatt
"""been""","Fort Lauderdale, FL, USA",mkpatt
"""been""","Burlingame, CA, USA",mkpatt
"""been""","Phoenix, AZ, USA",mkpatt
"""been""","Maui, HI, USA",mkpatt
"""been""","Atlanta, GA, USA",mkpatt
"""been""","Des Moines, IA, USA",mkpatt
"""been""","Seven Mile Beach, Cayman Islands",mkpatt
"""been""","Savannah, GA, USA",mkpatt
"""been""","Palm Springs, CA, USA",mkpatt
"""been"",""want""","Jakarta, Indonesia",mkpatt
"""been"",""fave""","Kailua-Kona, HI, USA",mkpatt
"""been""","Washington DC, DC, USA",mkpatt
"""been""","Philadelphia, PA, USA",mkpatt
"""been""","San Diego, CA, USA",mkpatt
"""want""","Taipei, Taiwan",mkpatt
