tag,place,user
"""been""","Palm Springs, CA, USA",866soniaw
"""been""","Taito, Japan",866soniaw
"""been""","Baltimore, MD, USA",866soniaw
"""been""","London, UK",866soniaw
"""been""","San Francisco, CA, USA",866soniaw
"""been""","Las Vegas, NV, USA",866soniaw
"""been""","Farmington, PA, USA",866soniaw
"""been""","Liverpool, UK",866soniaw
"""been""","Perth, Australia",866soniaw
"""been""","Launceston, Australia",866soniaw
"""been""","Brisbane, Australia",866soniaw
"""been""","Melbourne, Australia",866soniaw
"""been""","Paris, France",866soniaw
"""been""","Glasgow, UK",866soniaw
"""been""","Carmel, CA, USA",866soniaw
"""been""","Bristol, UK",866soniaw
"""been""","Osaka, Japan",866soniaw
"""been""","Nice, France",866soniaw
"""been""","Yountville, CA, USA",866soniaw
"""been""","New Norfolk, Australia",866soniaw
"""been""","Los Angeles, CA, USA",866soniaw
"""been""","Petaluma, CA, USA",866soniaw
"""been""","Sonoma, CA, USA",866soniaw
"""been""","Chicago, IL, USA",866soniaw
"""been""","Auckland, New Zealand",866soniaw
"""been""","Dublin, Ireland",866soniaw
"""been""","Minato, Japan",866soniaw
"""been""","Ipswich, Australia",866soniaw
"""been""","Tokyo, Japan",866soniaw
"""been""","Turin, Italy",866soniaw
"""been""","Shinjuku, Japan",866soniaw
"""been""","Sapporo, Japan",866soniaw
"""been""","Kyoto, Japan",866soniaw
"""been""","Sassafras, Australia",866soniaw
"""been""","Manchester, UK",866soniaw
"""been""","Scottsdale, AZ, USA",866soniaw
"""been""","Philadelphia, PA, USA",866soniaw
"""been""","Phoenix, AZ, USA",866soniaw
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",866soniaw
