tag,place,user
"""been""","Kailua-Kona, HI, USA",Caroltod
"""been""","Battle Mountain, NV, USA",Caroltod
"""been""","Santa Monica, CA, USA",Caroltod
"""been""","Wellfleet, MA, USA",Caroltod
"""been""","Orleans, MA, USA",Caroltod
"""been""","Rivarotta di Pasiano, Italy",Caroltod
"""been""","Paris, France",Caroltod
"""been""","Naples, Italy",Caroltod
"""been""","Amalfi, Italy",Caroltod
"""been""","Madrid, NM, USA",Caroltod
"""been""","San Mamete Valsolda, Italy",Caroltod
"""been""","Newbury, NH, USA",Caroltod
"""been""","New York City, NY, USA",Caroltod
"""been""","East Orleans, MA, USA",Caroltod
"""been""","Merrey-sur-Arce, France",Caroltod
"""been""","Los Angeles, CA, USA",Caroltod
"""been""","Asti, Italy",Caroltod
"""been""","Solvang, CA, USA",Caroltod
"""been""","Newton, MA, USA",Caroltod
"""been""","Follina, Italy",Caroltod
"""been""","Walland, TN, USA",Caroltod
"""been""","Cecchini di Pasiano, Italy",Caroltod
"""been""","Milan, Italy",Caroltod
"""been""","La Rochelle, France",Caroltod
"""been""","Cambridge, MA, USA",Caroltod
"""been""","San Martino Alfieri, Italy",Caroltod
"""been""","Reno, NV, USA",Caroltod
"""been""","Newport Beach, CA, USA",Caroltod
"""been""","Woodstock, VT, USA",Caroltod
"""been""","Elko, NV, USA",Caroltod
"""been""","Sun Valley, ID, USA",Caroltod
"""been""","Albuquerque, NM, USA",Caroltod
"""been""","Provincetown, MA, USA",Caroltod
"""been""","Moncalvo, Italy",Caroltod
"""been""","San Cassiano, Italy",Caroltod
"""been""","Snowville, UT, USA",Caroltod
"""been""","Laguna Hills, CA, USA",Caroltod
"""been""","Mira, Italy",Caroltod
"""been""","Somerville, MA, USA",Caroltod
"""been""","Montefiridolfi, Italy",Caroltod
"""been""","Calistoga, CA, USA",Caroltod
"""been""","Ojai, CA, USA",Caroltod
"""been""","Pasadena, CA, USA",Caroltod
"""been""","Hilo, HI, USA",Caroltod
"""been""","Cortina d'Ampezzo, Italy",Caroltod
"""been""","Ketchum, ID, USA",Caroltod
"""been""","Corvara in Badia, Italy",Caroltod
"""been""","Watertown, MA, USA",Caroltod
"""been""","Boston, MA, USA",Caroltod
"""been""","Harwich, MA, USA",Caroltod
"""been""","Twin Falls, ID, USA",Caroltod
"""been""","Brookline, MA, USA",Caroltod
"""been""","Harwich Port, MA, USA",Caroltod
"""been""","Pitigliano, Italy",Caroltod
"""been""","Knoxville, TN, USA",Caroltod
"""been""","Verona, Italy",Caroltod
"""been""","Oderzo, Italy",Caroltod
"""been""","Melisey, France",Caroltod
"""been""","Bar-sur-Seine, France",Caroltod
"""been""","Rovigo, Italy",Caroltod
"""been""","Saint Martin de Re, France",Caroltod
"""been""","Chatham, MA, USA",Caroltod
"""been""","Alfiano Natta, Italy",Caroltod
"""been""","Saint-Paterne, France",Caroltod
"""been""","Wellesley, MA, USA",Caroltod
"""been""","Kervignac, France",Caroltod
