tag,place,user
"""been""","Wilmington, DE, USA",twinskin
"""been""","New York City, NY, USA",twinskin
"""been""","Mount Vernon, VA, USA",twinskin
"""been""","Washington DC, DC, USA",twinskin
"""been""","Camden, NJ, USA",twinskin
"""been""","Los Angeles, CA, USA",twinskin
"""been""","La Jolla, CA, USA",twinskin
"""been""","Tampa, FL, USA",twinskin
"""been""","Egg Harbor Township, NJ, USA",twinskin
"""been""","Bronx, NY, USA",twinskin
"""been""","Las Vegas, NV, USA",twinskin
"""been""","North Las Vegas, NV, USA",twinskin
"""been""","Flushing, NY, USA",twinskin
"""been""","Absecon, NJ, USA",twinskin
"""been""","Blue Diamond, NV, USA",twinskin
"""been""","Secaucus, NJ, USA",twinskin
"""been""","Bethlehem, PA, USA",twinskin
"""been""","Phoenix, AZ, USA",twinskin
"""been""","Atlantic City, NJ, USA",twinskin
"""been""","Philadelphia, PA, USA",twinskin
"""been""","Beatty, NV, USA",twinskin
"""been""","Springdale, UT, USA",twinskin
"""been""","Arlington, VA, USA",twinskin
"""been""","San Diego, CA, USA",twinskin
"""been""","Long Beach, CA, USA",twinskin
"""been""","Allentown, PA, USA",twinskin
"""been""","Zion National Park, UT, USA",twinskin
"""been""","Pleasantville, NJ, USA",twinskin
"""been""","Bridgewater, NJ, USA",twinskin
"""been""","Carlstadt, NJ, USA",twinskin
"""been""","Camp Springs, MD, USA",twinskin
"""been""","Henderson, NV, USA",twinskin
"""been""","East Rutherford, NJ, USA",twinskin
"""been""","Baltimore, MD, USA",twinskin
