tag,place,user
"""been""","Las Vegas, NV, USA",SAdragons
"""been""","Wailea, HI, USA",SAdragons
"""been""","San Francisco, CA, USA",SAdragons
"""been""","Park City, UT, USA",SAdragons
"""been""","Wailuku, HI, USA",SAdragons
"""been""","Kihei, HI, USA",SAdragons
"""been""","Olympia, WA, USA",SAdragons
"""been""","Tahoe Vista, CA, USA",SAdragons
"""been""","Lahaina, HI, USA",SAdragons
"""been""","Kings Beach, CA, USA",SAdragons
"""been""","SeaTac, WA, USA",SAdragons
"""been""","Flagstaff, AZ, USA",SAdragons
"""been""","Reno, NV, USA",SAdragons
"""been""","Henderson, NV, USA",SAdragons
"""been""","North Platte, NE, USA",SAdragons
"""been""","South Lake Tahoe, CA, USA",SAdragons
"""been""","Layton, UT, USA",SAdragons
"""been""","Idaho Falls, ID, USA",SAdragons
"""been""","Emeryville, CA, USA",SAdragons
"""been""","Yreka, CA, USA",SAdragons
"""want""","New York City, NY, USA",SAdragons
"""been""","Placerville, CA, USA",SAdragons
"""been""","Manhattan Beach, CA, USA",SAdragons
"""been""","Escondido, CA, USA",SAdragons
"""been""","Lee Vining, CA, USA",SAdragons
"""want""","Orlando, FL, USA",SAdragons
