tag,place,user
"""been"",""want""","Taipei, Taiwan",gingerita1
"""been""","Carmel, CA, USA",gingerita1
"""been""","London, UK",gingerita1
"""been""","Big Sur, CA, USA",gingerita1
"""been""","New Orleans, LA, USA",gingerita1
"""been""","New York City, NY, USA",gingerita1
"""been""","Koloa, HI, USA",gingerita1
"""been""","Las Vegas, NV, USA",gingerita1
"""been""","Paris, France",gingerita1
"""been""","Los Angeles, CA, USA",gingerita1
"""been""","Claremont, CA, USA",gingerita1
"""been""","San Antonio, TX, USA",gingerita1
"""been""","Orlando, FL, USA",gingerita1
"""been""","Miami Beach, FL, USA",gingerita1
"""been""","Portland, OR, USA",gingerita1
"""been""","Indianapolis, IN, USA",gingerita1
"""been""","San Francisco, CA, USA",gingerita1
"""been""","Philo, CA, USA",gingerita1
"""been""","Anaheim, CA, USA",gingerita1
"""been""","Austin, TX, USA",gingerita1
"""been""","Bintan Island, Indonesia",gingerita1
"""been""","Ferndale, CA, USA",gingerita1
"""been""","St. George, UT, USA",gingerita1
"""been""","San Luis Obispo, CA, USA",gingerita1
"""been""","Dallas, TX, USA",gingerita1
"""been""","Santa Monica, CA, USA",gingerita1
"""been""","Bishop, CA, USA",gingerita1
"""been""","San Diego, CA, USA",gingerita1
"""been""","Madrid, Spain",gingerita1
"""been""","Bordeaux, France",gingerita1
"""been""","Barcelona, Spain",gingerita1
"""been""","Arcadia, CA, USA",gingerita1
"""been""","South Lake Tahoe, CA, USA",gingerita1
"""been""","Washington DC, DC, USA",gingerita1
"""been""","Mendocino, CA, USA",gingerita1
"""been""","Poipu, HI, USA",gingerita1
"""been""","Maui, HI, USA",gingerita1
"""want""","Ontario, CA, USA",gingerita1
"""been""","Palm Springs, CA, USA",gingerita1
"""been""","Eureka, CA, USA",gingerita1
"""been""","El Portal, CA, USA",gingerita1
"""been""","Newport Beach, CA, USA",gingerita1
"""been""","Porto, Portugal",gingerita1
"""been""","Fort Bragg, CA, USA",gingerita1
"""been""","Westlake Village, CA, USA",gingerita1
"""been""","Phoenix, AZ, USA",gingerita1
"""been""","Mariposa, CA, USA",gingerita1
