tag,place,user
"""been""","Gaithersburg, MD, USA",paula01
"""been"",""want""","Edinburgh, UK",paula01
"""been""","Surfers Paradise, Australia",paula01
"""been""","Adelaide, Australia",paula01
"""been""","Sydney, Australia",paula01
"""been""","Nashville, TN, USA",paula01
"""been""","West Hollywood, CA, USA",paula01
"""been"",""want""","Anaheim, CA, USA",paula01
"""been""","Garden Grove, CA, USA",paula01
"""been"",""want""","Los Angeles, CA, USA",paula01
"""been"",""want""","Orlando, FL, USA",paula01
"""want""","Wilton, CT, USA",paula01
"""been""","Memphis, TN, USA",paula01
"""been""","Chinchilla, Australia",paula01
"""been""","Brisbane, Australia",paula01
"""been""","Las Vegas, NV, USA",paula01
"""been""","New York City, NY, USA",paula01
"""been""","Dalby, Australia",paula01
