tag,place,user
"""been""","Alghero, Italy",Philip_Coppens
"""been""","Olbia, Italy",Philip_Coppens
"""been""","Bangor, UK",Philip_Coppens
"""been""","Lascaux, France",Philip_Coppens
"""been""","Fribourg, Switzerland",Philip_Coppens
"""been""","Frome, UK",Philip_Coppens
"""been""","Medjugorje, Bosnia and Herzegovina",Philip_Coppens
"""been""","Pau, France",Philip_Coppens
"""been""","Bern, Switzerland",Philip_Coppens
"""been""","Montignac, France",Philip_Coppens
"""been""","La Orotava, Spain",Philip_Coppens
"""been""","Utrecht, The Netherlands",Philip_Coppens
"""been""","Figueres, Spain",Philip_Coppens
"""been""","Paola, Malta",Philip_Coppens
"""been""","Canterbury, UK",Philip_Coppens
"""been""","Oristano, Italy",Philip_Coppens
"""been""","Culver City, CA, USA",Philip_Coppens
"""been""","Toronto, Ontario, Canada",Philip_Coppens
"""been""","Ganado, AZ, USA",Philip_Coppens
"""been""","Kampen, The Netherlands",Philip_Coppens
"""been""","Knaresborough, UK",Philip_Coppens
"""been""","Cascastel-des-Corbieres, France",Philip_Coppens
"""been""","Pozzuoli, Italy",Philip_Coppens
"""been""","El Prat de Llobregat, Spain",Philip_Coppens
"""been""","Belvianes et Cavirac, France",Philip_Coppens
"""been""","Spokane Valley, WA, USA",Philip_Coppens
"""been""","Chichen Itza, Mexico",Philip_Coppens
"""been""","Venice, Italy",Philip_Coppens
"""been""","Sarajevo, Bosnia and Herzegovina",Philip_Coppens
"""been""","Bowness-on-Windermere, UK",Philip_Coppens
"""been""","Arles-sur-Tech, France",Philip_Coppens
"""been""","Jaca, Spain",Philip_Coppens
"""been""","Mexico City, Mexico",Philip_Coppens
"""been""","Oaxaca, Mexico",Philip_Coppens
"""been""","Madrid, Spain",Philip_Coppens
"""been""","San Fernando, CA, USA",Philip_Coppens
"""been""","Dubai, United Arab Emirates",Philip_Coppens
"""been""","Inverness, UK",Philip_Coppens
"""been""","Wick, UK",Philip_Coppens
"""been""","Zagreb, Croatia",Philip_Coppens
"""been""","West Hollywood, CA, USA",Philip_Coppens
"""been""","Fort William, UK",Philip_Coppens
"""been""","Cancun, Mexico",Philip_Coppens
"""been""","Lescar, France",Philip_Coppens
"""been""","Redondo Beach, CA, USA",Philip_Coppens
"""been""","Windsor, UK",Philip_Coppens
"""been""","Castelsardo, Italy",Philip_Coppens
"""been""","Rouen, France",Philip_Coppens
"""been""","Guingamp, France",Philip_Coppens
"""been""","Leucate, France",Philip_Coppens
"""been""","Manchester, UK",Philip_Coppens
"""been""","Mirepoix, France",Philip_Coppens
"""been""","Alet les Bains, France",Philip_Coppens
"""been""","Olympia, Greece",Philip_Coppens
"""been""","Preston, UK",Philip_Coppens
"""been""","Topanga, CA, USA",Philip_Coppens
"""been""","Denver, CO, USA",Philip_Coppens
