tag,place,user
"""been""","Niagara Falls, Ontario, Canada",MoonOverJupiter
"""been""","Rochester, NY, USA",MoonOverJupiter
"""been""","Los Angeles, CA, USA",MoonOverJupiter
"""been""","Aransas Pass, TX, USA",MoonOverJupiter
"""been""","Orlando, FL, USA",MoonOverJupiter
"""been""","Forestdale, MA, USA",MoonOverJupiter
"""been""","Running Springs, CA, USA",MoonOverJupiter
"""been""","Cleveland, OH, USA",MoonOverJupiter
"""been""","Pearce, AZ, USA",MoonOverJupiter
"""been""","Sacramento, CA, USA",MoonOverJupiter
"""been""","Juneau, AK, USA",MoonOverJupiter
"""been""","Denver, CO, USA",MoonOverJupiter
"""been""","Buffalo, NY, USA",MoonOverJupiter
"""been""","Austin, TX, USA",MoonOverJupiter
"""been""","Colorado Springs, CO, USA",MoonOverJupiter
"""been""","San Antonio, TX, USA",MoonOverJupiter
"""been""","Seattle, WA, USA",MoonOverJupiter
"""been""","New Port Richey, FL, USA",MoonOverJupiter
"""been""","Edmonton, Alberta, Canada",MoonOverJupiter
"""been""","Tucumcari, NM, USA",MoonOverJupiter
"""been""","Kodiak Island, AK, USA",MoonOverJupiter
"""been""","Bethel, AK, USA",MoonOverJupiter
"""been""","Anchorage, AK, USA",MoonOverJupiter
"""been""","Ketchikan, AK, USA",MoonOverJupiter
"""been""","Olympia, WA, USA",MoonOverJupiter
"""been""","Sitka, AK, USA",MoonOverJupiter
"""been""","Las Vegas, NV, USA",MoonOverJupiter
"""been""","Astoria, OR, USA",MoonOverJupiter
"""been""","Corpus Christi, TX, USA",MoonOverJupiter
"""been""","Toronto, Ontario, Canada",MoonOverJupiter
"""been""","Fairbanks, AK, USA",MoonOverJupiter
"""been""","Bellingham, WA, USA",MoonOverJupiter
