tag,place,user
"""been""","Burlington, VT, USA",ferris98
"""been""","Bratislava, Slovakia",ferris98
"""been""","Arlington, VA, USA",ferris98
"""been""","Logan, UT, USA",ferris98
"""been""","Brussels, Belgium",ferris98
"""been""","Hot Springs, AR, USA",ferris98
"""been""","Swansea, UK",ferris98
"""been""","Budapest, Hungary",ferris98
"""been""","Flagstaff, AZ, USA",ferris98
"""been""","Pickwick Dam, TN, USA",ferris98
"""been""","Carlisle, PA, USA",ferris98
"""been""","Rome, Italy",ferris98
"""been""","Lawton, OK, USA",ferris98
"""been""","Greenwood, MS, USA",ferris98
"""been""","Jackson, MS, USA",ferris98
"""been""","Charleston, SC, USA",ferris98
"""been""","Roanoke, VA, USA",ferris98
"""been""","Fishguard, UK",ferris98
"""been""","Cardigan, UK",ferris98
"""been""","Harrisburg, PA, USA",ferris98
"""been""","Tulsa, OK, USA",ferris98
"""been""","Biloxi, MS, USA",ferris98
"""been""","Evanston, WY, USA",ferris98
"""been""","St. Dogmaels, UK",ferris98
"""been""","Bridgend, UK",ferris98
"""been""","London, UK",ferris98
"""been""","New Orleans, LA, USA",ferris98
"""been""","Colorado Springs, CO, USA",ferris98
"""been""","Brecon, UK",ferris98
"""been""","Paris, France",ferris98
"""been""","Eureka Springs, AR, USA",ferris98
"""been""","Tupelo, MS, USA",ferris98
"""been""","York, PA, USA",ferris98
"""been""","Moylegrove, UK",ferris98
"""been""","Washington DC, DC, USA",ferris98
"""been""","Honolulu, HI, USA",ferris98
"""been""","Birmingham, AL, USA",ferris98
"""been""","Knoxville, TN, USA",ferris98
"""been""","Albany, NY, USA",ferris98
"""been""","Florence, AL, USA",ferris98
"""been""","Asheville, NC, USA",ferris98
"""been""","Windermere, UK",ferris98
"""been""","Lexington, KY, USA",ferris98
"""been""","Huntington, WV, USA",ferris98
"""been""","Kanab, UT, USA",ferris98
"""been""","Vienna, Austria",ferris98
"""been""","Vernal, UT, USA",ferris98
"""been""","Edmond, OK, USA",ferris98
"""been""","Batesville, MS, USA",ferris98
"""been""","Saranac Lake, NY, USA",ferris98
"""been""","Ogdensburg, NY, USA",ferris98
"""been""","Potsdam, NY, USA",ferris98
"""been""","Aspen, CO, USA",ferris98
"""been""","Arroyo Grande, CA, USA",ferris98
"""been""","Prague, Czech Republic",ferris98
"""been""","Kamas, UT, USA",ferris98
"""been""","Huntsville, AL, USA",ferris98
"""been""","Panama City, FL, USA",ferris98
"""been""","Olney, UK",ferris98
"""been""","Panama City Beach, FL, USA",ferris98
