tag,place,user
"""been""","Venice, Italy",DBronchick
"""been""","Cape May, NJ, USA",DBronchick
"""been""","Basel, Switzerland",DBronchick
"""been""","Monterey, CA, USA",DBronchick
"""been"",""fave""","Beijing, China",DBronchick
"""been""","New York City, NY, USA",DBronchick
"""been""","Strasbourg, France",DBronchick
"""been""","Chiang Mai, Thailand",DBronchick
"""been""","Bangkok, Thailand",DBronchick
"""want""","Luxor, Egypt",DBronchick
"""been""","Geneva, Switzerland",DBronchick
"""been""","Montauk, NY, USA",DBronchick
"""been""","Palm Springs, CA, USA",DBronchick
"""been""","Cabo San Lucas, Mexico",DBronchick
"""been""","Pearl City, HI, USA",DBronchick
"""been""","Kauai, HI, USA",DBronchick
"""been""","Island of Hawaii, HI, USA",DBronchick
"""been""","Atlanta, GA, USA",DBronchick
"""been""","San Jose del Cabo, Mexico",DBronchick
"""been""","Ho Chi Minh City, Vietnam",DBronchick
"""been""","Nha Trang, Vietnam",DBronchick
"""been""","Ka'anapali, HI, USA",DBronchick
"""been""","Fort Myers Beach, FL, USA",DBronchick
"""been""","Kissimmee, FL, USA",DBronchick
"""been""","Carlsbad, CA, USA",DBronchick
"""been""","Carmel, CA, USA",DBronchick
"""been""","Nuevo Vallarta, Mexico",DBronchick
"""been""","Madrid, Spain",DBronchick
"""been""","Denver, CO, USA",DBronchick
"""been""","Prague, Czech Republic",DBronchick
"""been""","Hong Kong, China",DBronchick
"""been"",""fave""","Hanoi, Vietnam",DBronchick
"""been""","St. Augustine, FL, USA",DBronchick
"""been""","Estoril, Portugal",DBronchick
"""been""","Marne-la-Vallee, France",DBronchick
"""been""","Waimea, HI, USA",DBronchick
"""been""","Princeville, HI, USA",DBronchick
"""been""","Lisbon, Portugal",DBronchick
"""been""","Florence, Italy",DBronchick
"""been""","Positano, Italy",DBronchick
"""been""","Sanur, Indonesia",DBronchick
"""been""","Maui, HI, USA",DBronchick
"""been""","Honolulu, HI, USA",DBronchick
"""been""","Poipu, HI, USA",DBronchick
"""been""","Jost Van Dyke, British Virgin Islands",DBronchick
"""been""","Boston, MA, USA",DBronchick
"""been""","Lihue, HI, USA",DBronchick
"""been""","New Orleans, LA, USA",DBronchick
"""been""","Cascais, Portugal",DBronchick
"""been""","Clearwater, FL, USA",DBronchick
"""been""","Santa Monica, CA, USA",DBronchick
"""been""","Canouan, St. Vincent and the Grenadines",DBronchick
"""been""","Santiago, Chile",DBronchick
"""been""","Williamsburg, VA, USA",DBronchick
"""been"",""fave""","Torres del Paine National Park, Chile",DBronchick
"""been""","Pittsburgh, PA, USA",DBronchick
"""been"",""fave""","Phoenix, AZ, USA",DBronchick
"""been""","Mulhouse, France",DBronchick
"""been""","Sorrento, Italy",DBronchick
"""been""","Naples, Italy",DBronchick
"""want""","Cairo, Egypt",DBronchick
"""been""","Kihei, HI, USA",DBronchick
"""been""","Kahului, HI, USA",DBronchick
"""been"",""fave""","Siem Reap, Cambodia",DBronchick
"""been""","Kailua-Kona, HI, USA",DBronchick
"""been""","Hana, HI, USA",DBronchick
"""been""","San Diego, CA, USA",DBronchick
"""been""","Seattle, WA, USA",DBronchick
"""been""","Banff, Alberta, Canada",DBronchick
"""been"",""want""","Petra - Wadi Musa, Jordan",DBronchick
"""been""","Lahaina, HI, USA",DBronchick
"""been""","Southampton, NY, USA",DBronchick
"""been""","Calgary, Alberta, Canada",DBronchick
"""been""","Beverly Hills, CA, USA",DBronchick
"""been"",""fave""","Cusco, Peru",DBronchick
"""been""","Lima, Peru",DBronchick
"""been""","Santa Barbara, CA, USA",DBronchick
"""been"",""fave""","Ubud, Indonesia",DBronchick
"""been""","Machu Picchu, Peru",DBronchick
