tag,place,user
"""been""","Healdsburg, CA, USA",ColleenMaitland
"""been""","Santa Rosa, CA, USA",ColleenMaitland
"""been""","Duluth, MN, USA",ColleenMaitland
"""been""","San Francisco, CA, USA",ColleenMaitland
"""been""","Puerto Vallarta, Mexico",ColleenMaitland
"""been""","Innsbruck, Austria",ColleenMaitland
"""been""","Mazatlan, Mexico",ColleenMaitland
"""been""","Bellingham, WA, USA",ColleenMaitland
"""been""","Federal Way, WA, USA",ColleenMaitland
"""been""","Manzanillo, Mexico",ColleenMaitland
"""been""","Rome, Italy",ColleenMaitland
"""been""","Banff, Alberta, Canada",ColleenMaitland
"""been""","Lake Louise, Alberta, Canada",ColleenMaitland
"""been""","Indian Wells, CA, USA",ColleenMaitland
"""been""","Hershey, PA, USA",ColleenMaitland
"""been""","Napa, CA, USA",ColleenMaitland
"""been""","Vatican City, Vatican City",ColleenMaitland
"""been""","Long Beach, CA, USA",ColleenMaitland
"""been""","Santa Margherita Ligure, Italy",ColleenMaitland
"""been""","Osoyoos, British Columbia, Canada",ColleenMaitland
"""been""","London, UK",ColleenMaitland
"""been""","Mount Vernon, WA, USA",ColleenMaitland
"""been""","La Spezia, Italy",ColleenMaitland
"""been""","Abbotsford, British Columbia, Canada",ColleenMaitland
"""been""","Bellevue, WA, USA",ColleenMaitland
"""been""","Brooklyn, NY, USA",ColleenMaitland
"""been""","Cannon Beach, OR, USA",ColleenMaitland
"""been""","Jersey City, NJ, USA",ColleenMaitland
"""been""","Charlotte Amalie, U.S. Virgin Islands",ColleenMaitland
"""been""","Rhodes Town, Greece",ColleenMaitland
"""been""","Las Vegas, NV, USA",ColleenMaitland
"""been""","Saint-Emilion, France",ColleenMaitland
"""been"",""want""","Amsterdam, The Netherlands",ColleenMaitland
"""been""","St. John's, Antigua and Barbuda",ColleenMaitland
"""been""","Surrey, British Columbia, Canada",ColleenMaitland
"""been""","Los Angeles, CA, USA",ColleenMaitland
"""been""","George Town, Cayman Islands",ColleenMaitland
"""been""","Riomaggiore, Italy",ColleenMaitland
"""been""","Sonoma, CA, USA",ColleenMaitland
"""been""","Oakland, CA, USA",ColleenMaitland
"""been""","Seven Mile Beach, Cayman Islands",ColleenMaitland
"""been""","Vernazza, Italy",ColleenMaitland
