tag,place,user
"""been""","Manhattan, KS, USA",aldee25789
"""been""","Bellevue, NE, USA",aldee25789
"""been""","Corvallis, OR, USA",aldee25789
"""been""","Scottsdale, AZ, USA",aldee25789
"""been""","Windsor, CA, USA",aldee25789
"""been""","Charlotte, NC, USA",aldee25789
"""been""","Las Vegas, NV, USA",aldee25789
"""been""","Dobson, NC, USA",aldee25789
"""been""","Greensboro, NC, USA",aldee25789
"""been""","Lincoln, NE, USA",aldee25789
"""been""","Mount Airy, NC, USA",aldee25789
"""been""","Manhattan Beach, CA, USA",aldee25789
