tag,place,user
"""been""","Stoke-on-Trent, UK",simonH387
"""been""","Swindon, UK",simonH387
"""been""","Leicester, UK",simonH387
"""been""","Cardross, UK",simonH387
"""been""","Chorley, UK",simonH387
"""been""","Standish, UK",simonH387
"""been""","Cirencester, UK",simonH387
"""been""","Old Windsor, UK",simonH387
"""been""","Asheville, NC, USA",simonH387
"""been""","Weedon, UK",simonH387
"""been""","Newcastle-under-Lyme, UK",simonH387
"""been""","Elsenham, UK",simonH387
"""been""","Lionel, UK",simonH387
"""been""","Acton Trussell, UK",simonH387
"""been""","Los Angeles, CA, USA",simonH387
"""been""","Nashville, TN, USA",simonH387
"""been""","London, UK",simonH387
