tag,place,user
"""been""","Pasadena, CA, USA",SDNative92116
"""been""","Monterey, CA, USA",SDNative92116
"""been""","St. George, UT, USA",SDNative92116
"""been""","La Jolla, CA, USA",SDNative92116
"""want""","London, UK",SDNative92116
"""been""","Cambridge, MA, USA",SDNative92116
"""been""","Arusha, Tanzania",SDNative92116
"""been""","New York City, NY, USA",SDNative92116
"""been""","Falmouth, MA, USA",SDNative92116
"""want""","Detroit, MI, USA",SDNative92116
"""been""","Laguna Beach, CA, USA",SDNative92116
"""been""","Salt Lake City, UT, USA",SDNative92116
"""been""","El Paso, TX, USA",SDNative92116
"""been""","Paso Robles, CA, USA",SDNative92116
"""want""","Rome, Italy",SDNative92116
"""been""","Lake Nakuru National Park, Kenya",SDNative92116
"""been""","Tijuana, Mexico",SDNative92116
"""been""","Niagara Falls, Ontario, Canada",SDNative92116
"""been""","Boulder, UT, USA",SDNative92116
"""been""","Puerto Vallarta, Mexico",SDNative92116
"""been""","Morro Bay, CA, USA",SDNative92116
"""want""","Ukunda, Kenya",SDNative92116
"""want""","Flic En Flac, Africa",SDNative92116
"""been"",""want"",""fave""","Anchorage, AK, USA",SDNative92116
"""been""","San Diego, CA, USA",SDNative92116
"""been""","Hana, HI, USA",SDNative92116
"""been""","Cincinnati, OH, USA",SDNative92116
"""been""","Kihei, HI, USA",SDNative92116
"""been""","Beverly Hills, CA, USA",SDNative92116
"""been""","Chinle, AZ, USA",SDNative92116
"""want""","Mackinaw City, MI, USA",SDNative92116
"""been""","Ithaca, NY, USA",SDNative92116
"""want""","Lahaina, HI, USA",SDNative92116
"""been""","Monument Valley, UT, USA",SDNative92116
"""been""","Torrey, UT, USA",SDNative92116
"""been""","Santa Cruz, CA, USA",SDNative92116
"""been""","Temecula, CA, USA",SDNative92116
"""want""","Juneau, AK, USA",SDNative92116
"""been""","Mexico City, Mexico",SDNative92116
"""been""","Reno, NV, USA",SDNative92116
"""been""","Maui, HI, USA",SDNative92116
"""want""","Honolulu, HI, USA",SDNative92116
"""want""","Charlottetown, Prince Edward Island, Canada",SDNative92116
"""been""","South Lake Tahoe, CA, USA",SDNative92116
"""been""","Boston, MA, USA",SDNative92116
"""been""","Sedona, AZ, USA",SDNative92116
"""want""","Halifax, Nova Scotia, Canada",SDNative92116
"""been""","West Hollywood, CA, USA",SDNative92116
"""been""","Palm Springs, CA, USA",SDNative92116
"""been""","Ensenada, Mexico",SDNative92116
"""want""","Edinburgh, UK",SDNative92116
"""been""","Carmel, CA, USA",SDNative92116
"""been""","Carlsbad, CA, USA",SDNative92116
"""been""","Flagstaff, AZ, USA",SDNative92116
"""want""","Glasgow, UK",SDNative92116
"""been""","Buffalo, NY, USA",SDNative92116
"""been""","Cortez, CO, USA",SDNative92116
"""been""","San Luis Obispo, CA, USA",SDNative92116
"""been""","Denver, CO, USA",SDNative92116
"""want""","St. John's, Newfoundland and Labrador, Canada",SDNative92116
"""been""","Ngorongoro Conservation Area, Tanzania",SDNative92116
"""been""","Oceanside, CA, USA",SDNative92116
"""been""","Sonoma, CA, USA",SDNative92116
"""been""","Oakland, CA, USA",SDNative92116
"""been""","Los Angeles, CA, USA",SDNative92116
"""been""","Amboseli National Park, Kenya",SDNative92116
"""been""","Bryce Canyon National Park, UT, USA",SDNative92116
"""been""","Nairobi, Kenya",SDNative92116
"""been""","Avalon, CA, USA",SDNative92116
"""been""","Saratoga Springs, NY, USA",SDNative92116
"""been""","Moab, UT, USA",SDNative92116
"""been""","Tromso, Norway",SDNative92116
"""been""","Ashland, OR, USA",SDNative92116
"""been""","Lexington, KY, USA",SDNative92116
"""been""","Chatham, MA, USA",SDNative92116
"""been""","Salem, MA, USA",SDNative92116
"""been"",""fave""","San Francisco, CA, USA",SDNative92116
"""been""","Dana Point, CA, USA",SDNative92116
"""been""","Santa Fe, NM, USA",SDNative92116
"""been""","Colorado Springs, CO, USA",SDNative92116
"""been""","Big Sur, CA, USA",SDNative92116
"""been""","Henderson, NV, USA",SDNative92116
"""been""","Niagara Falls, NY, USA",SDNative92116
"""been""","Albany, NY, USA",SDNative92116
"""been""","West Yellowstone, MT, USA",SDNative92116
"""been""","Mammoth Lakes, CA, USA",SDNative92116
"""been""","Santa Monica, CA, USA",SDNative92116
"""want""","Florence, Italy",SDNative92116
"""been"",""want""","Havana, Cuba",SDNative92116
"""been""","Providence, RI, USA",SDNative92116
"""want""","Palermo, Italy",SDNative92116
"""been""","Brooklyn, NY, USA",SDNative92116
"""been""","Santa Rosa, CA, USA",SDNative92116
"""been""","Guadalajara, Mexico",SDNative92116
"""want""","Calgary, Alberta, Canada",SDNative92116
"""been""","Napa, CA, USA",SDNative92116
"""been""","Syracuse, NY, USA",SDNative92116
"""been""","Las Vegas, NV, USA",SDNative92116
"""been""","Tarangire National Park, Tanzania",SDNative92116
"""been""","Coronado, CA, USA",SDNative92116
"""been""","Serengeti National Park, Tanzania",SDNative92116
"""want""","Naples, Italy",SDNative92116
"""been""","Anaheim, CA, USA",SDNative92116
"""been""","Panguitch, UT, USA",SDNative92116
"""been""","Louisville, KY, USA",SDNative92116
"""been""","Albuquerque, NM, USA",SDNative92116
"""want""","Amalfi, Italy",SDNative92116
"""been""","Portland, ME, USA",SDNative92116
"""want""","Holguin, Cuba",SDNative92116
