tag,place,user
"""want""","Belfast, UK",tammyalilovic
"""want""","Vienna, Austria",tammyalilovic
"""want""","Singapore, Singapore",tammyalilovic
"""want""","Dallas, TX, USA",tammyalilovic
"""want""","Krakow, Poland",tammyalilovic
"""been""","Patong, Thailand",tammyalilovic
"""want""","Indianapolis, IN, USA",tammyalilovic
"""want""","Tokyo, Japan",tammyalilovic
"""been""","Washington DC, DC, USA",tammyalilovic
"""want""","Berlin, Germany",tammyalilovic
"""want""","Hollywood, FL, USA",tammyalilovic
"""want""","Puerto Vallarta, Mexico",tammyalilovic
"""want""","Havana, Cuba",tammyalilovic
"""want""","Niagara Falls, Ontario, Canada",tammyalilovic
"""want""","Colorado Springs, CO, USA",tammyalilovic
"""want""","Milan, Italy",tammyalilovic
"""want""","Nabq Bay, Egypt",tammyalilovic
"""want""","Seattle, WA, USA",tammyalilovic
"""want""","Santiago, Chile",tammyalilovic
"""want""","Houston, TX, USA",tammyalilovic
"""want""","Istanbul, Turkey",tammyalilovic
"""want""","Marrakech, Morocco",tammyalilovic
"""want""","Daytona Beach, FL, USA",tammyalilovic
"""want""","Hamburg, Germany",tammyalilovic
"""been""","Palm Springs, CA, USA",tammyalilovic
"""want""","Budapest, Hungary",tammyalilovic
"""been""","Tanjung Benoa, Indonesia",tammyalilovic
"""want""","Jerusalem, Israel",tammyalilovic
"""want""","Fort Lauderdale, FL, USA",tammyalilovic
"""want""","Minneapolis, MN, USA",tammyalilovic
"""want""","Ocho Rios, Jamaica",tammyalilovic
"""want""","Buenos Aires, Argentina",tammyalilovic
"""want""","Frankfurt, Germany",tammyalilovic
"""been"",""fave""","Seminyak, Indonesia",tammyalilovic
"""want""","Charlotte, NC, USA",tammyalilovic
"""want""","Puerto Rico, Spain",tammyalilovic
"""been""","Surfers Paradise, Australia",tammyalilovic
"""been"",""fave""","Charleston, SC, USA",tammyalilovic
"""been"",""fave""","South Lake Tahoe, CA, USA",tammyalilovic
"""been""","Melbourne, Australia",tammyalilovic
"""been"",""fave""","New York City, NY, USA",tammyalilovic
"""want""","Naples, FL, USA",tammyalilovic
"""want""","Cairns, Australia",tammyalilovic
"""want""","Kansas City, MO, USA",tammyalilovic
"""want""","Wisconsin Dells, WI, USA",tammyalilovic
"""been""","Brisbane, Australia",tammyalilovic
"""want""","Salt Lake City, UT, USA",tammyalilovic
"""want""","Lima, Peru",tammyalilovic
"""want""","Sedona, AZ, USA",tammyalilovic
"""want""","Jacksonville, FL, USA",tammyalilovic
"""want""","Scottsdale, AZ, USA",tammyalilovic
"""want""","Cannes, France",tammyalilovic
"""want""","Osaka, Japan",tammyalilovic
"""want""","Cartagena, Colombia",tammyalilovic
"""want""","Orange Beach, AL, USA",tammyalilovic
"""been""","Los Angeles, CA, USA",tammyalilovic
"""want""","Palm - Eagle Beach, Aruba",tammyalilovic
"""want""","Oslo, Norway",tammyalilovic
"""want""","Miami, FL, USA",tammyalilovic
"""want""","Glasgow, UK",tammyalilovic
