tag,place,user
"""been"",""want""","Singapore, Singapore",739careym
"""been""","Honolulu, HI, USA",739careym
"""been""","Petaling Jaya, Malaysia",739careym
"""been""","Darwin, Australia",739careym
"""been""","Anaheim, CA, USA",739careym
"""been""","Las Vegas, NV, USA",739careym
"""been""","Los Angeles, CA, USA",739careym
"""been""","Mascot, Australia",739careym
"""been"",""want""","Kuala Lumpur, Malaysia",739careym
"""been""","Grand Canyon National Park, AZ, USA",739careym
"""been""","Perth, Australia",739careym
