tag,place,user
"""want""","Las Vegas, NV, USA",890feliciam
"""been""","Hamilton, Bermuda",890feliciam
"""been""","Winston Salem, NC, USA",890feliciam
"""been""","Washington DC, DC, USA",890feliciam
"""been""","Los Angeles, CA, USA",890feliciam
"""been""","Niagara Falls, NY, USA",890feliciam
"""been""","Glen Burnie, MD, USA",890feliciam
"""been""","Honolulu, HI, USA",890feliciam
"""been""","Virginia Beach, VA, USA",890feliciam
"""been"",""want""","Charlottesville, VA, USA",890feliciam
"""been""","Richmond, VA, USA",890feliciam
"""been""","Little Rock, AR, USA",890feliciam
"""been""","Arlington, VA, USA",890feliciam
"""been""","Baltimore, MD, USA",890feliciam
"""been""","San Antonio, TX, USA",890feliciam
"""been""","Fredericksburg, VA, USA",890feliciam
