tag,place,user
"""been""","Pisa, Italy",mtd330
"""been""","San Salvador, El Salvador",mtd330
"""been""","Bengaluru, India",mtd330
"""been""","Cancun, Mexico",mtd330
"""been"",""fave""","Florence, Italy",mtd330
"""been""","Fresno, CA, USA",mtd330
"""been""","Los Angeles, CA, USA",mtd330
"""been""","Lucerne, Switzerland",mtd330
"""been""","Positano, Italy",mtd330
"""been""","Oaxaca, Mexico",mtd330
"""been""","Mexico City, Mexico",mtd330
"""been""","Chicago, IL, USA",mtd330
"""been""","Cody, WY, USA",mtd330
"""been""","Arlington, VA, USA",mtd330
"""been""","Entebbe, Uganda",mtd330
"""been""","Stellenbosch, South Africa",mtd330
"""been""","Kochi (Cochin), India",mtd330
"""been""","Taos, NM, USA",mtd330
"""been""","Eugene, OR, USA",mtd330
"""been""","Quebec City, Quebec, Canada",mtd330
"""been""","Geneva, Switzerland",mtd330
"""been""","Las Vegas, NV, USA",mtd330
"""been""","Montreal, Quebec, Canada",mtd330
"""been""","Napa, CA, USA",mtd330
"""been""","South Lake Tahoe, CA, USA",mtd330
"""been""","Playa del Carmen, Mexico",mtd330
"""been""","Merida, Mexico",mtd330
"""been""","Long Beach, CA, USA",mtd330
"""been""","Bern, Switzerland",mtd330
"""been""","Louisville, KY, USA",mtd330
"""been""","Nevada City, CA, USA",mtd330
"""been""","Pismo Beach, CA, USA",mtd330
"""been""","Dingle, Ireland",mtd330
"""been""","Hue, Vietnam",mtd330
"""been""","Hanoi, Vietnam",mtd330
"""been""","Newport, OR, USA",mtd330
"""been""","Hong Kong, China",mtd330
"""been""","Portland, ME, USA",mtd330
"""been""","Mont Tremblant, Quebec, Canada",mtd330
"""been""","Reno, NV, USA",mtd330
"""been""","Galveston, TX, USA",mtd330
"""been""","Verona, Italy",mtd330
"""been""","Venice, Italy",mtd330
"""been""","Kumarakom, India",mtd330
"""been""","Basel, Switzerland",mtd330
"""been""","Kilbrittain, Ireland",mtd330
"""been""","Ottawa, Ontario, Canada",mtd330
"""been""","Strasbourg, France",mtd330
"""been""","Puerto Penasco, Mexico",mtd330
"""been""","Washington DC, DC, USA",mtd330
"""been""","Mammoth Lakes, CA, USA",mtd330
"""been""","Wilmington, NC, USA",mtd330
"""been""","Victoria, British Columbia, Canada",mtd330
"""been""","Scottsdale, AZ, USA",mtd330
"""been""","Sedona, AZ, USA",mtd330
"""been""","Whistler, British Columbia, Canada",mtd330
"""been""","Herndon, VA, USA",mtd330
"""been""","Dripping Springs, TX, USA",mtd330
"""been""","Kansas City, MO, USA",mtd330
"""been""","Kempton Park, South Africa",mtd330
"""been""","Senggigi, Indonesia",mtd330
"""been""","Armacao dos Buzios, Brazil",mtd330
"""been""","Johannesburg, South Africa",mtd330
"""been""","Ulaanbaatar, Mongolia",mtd330
"""been""","Doha, Qatar",mtd330
"""been""","Boise, ID, USA",mtd330
"""been""","Gurugram (Gurgaon), India",mtd330
"""been""","Minneapolis, MN, USA",mtd330
"""been""","Biloxi, MS, USA",mtd330
"""been""","Manchester, UK",mtd330
"""been""","Panama City, Panama",mtd330
"""been""","Toronto, Ontario, Canada",mtd330
"""been""","St. John's, Newfoundland and Labrador, Canada",mtd330
"""want""","Melbourne, Australia",mtd330
"""been""","Philadelphia, PA, USA",mtd330
"""been""","Glendora, CA, USA",mtd330
"""been""","Glendale, CA, USA",mtd330
"""been""","Malibu, CA, USA",mtd330
"""been""","Otjiwarongo, Namibia",mtd330
"""been""","Portland, OR, USA",mtd330
"""been""","Srinagar, India",mtd330
"""been""","Sao Paulo, Brazil",mtd330
"""been""","Antigua, Guatemala",mtd330
"""been""","Fort Worth, TX, USA",mtd330
"""been""","Hamburg, Germany",mtd330
"""been""","St. George, UT, USA",mtd330
"""been""","Derry, UK",mtd330
"""been""","Karon, Thailand",mtd330
"""been""","Monterey, CA, USA",mtd330
"""been""","Ixtapa, Mexico",mtd330
"""been""","Boumalne Dades, Morocco",mtd330
"""been""","Milwaukee, WI, USA",mtd330
"""been""","Pasadena, CA, USA",mtd330
