tag,place,user
"""been""","Long Beach, CA, USA",Hippster
"""been""","Steamboat Springs, CO, USA",Hippster
"""been""","Napa, CA, USA",Hippster
"""been""","Santa Fe, NM, USA",Hippster
"""been""","San Francisco, CA, USA",Hippster
"""been""","San Antonio, TX, USA",Hippster
"""been""","Lahaina, HI, USA",Hippster
"""been""","Las Vegas, NV, USA",Hippster
"""been""","Laughlin, NV, USA",Hippster
"""been""","Gettysburg, PA, USA",Hippster
"""been""","Philadelphia, PA, USA",Hippster
"""been""","Seward, AK, USA",Hippster
"""been""","Atlantic City, NJ, USA",Hippster
"""been""","San Diego, CA, USA",Hippster
"""been""","Cabo San Lucas, Mexico",Hippster
"""been""","Phoenix, AZ, USA",Hippster
"""been""","Fort Lauderdale, FL, USA",Hippster
"""been""","Ketchikan, AK, USA",Hippster
"""been""","Broomfield, CO, USA",Hippster
"""been""","West Hollywood, CA, USA",Hippster
"""been""","Scottsdale, AZ, USA",Hippster
"""been""","San Clemente, CA, USA",Hippster
"""been""","Sedona, AZ, USA",Hippster
"""been""","Bozeman, MT, USA",Hippster
"""been""","Astoria, OR, USA",Hippster
"""been""","St. George, UT, USA",Hippster
"""been""","Cape May, NJ, USA",Hippster
"""been""","Breckenridge, CO, USA",Hippster
"""been""","Huntington Beach, CA, USA",Hippster
"""been""","Kansas City, KS, USA",Hippster
"""been""","Branson, MO, USA",Hippster
"""been""","Mesquite, NV, USA",Hippster
"""been""","Aspen, CO, USA",Hippster
"""been""","Saint Louis, MO, USA",Hippster
"""been""","Aurora, CO, USA",Hippster
"""been""","Washington DC, DC, USA",Hippster
"""been""","New York City, NY, USA",Hippster
"""been""","Cody, WY, USA",Hippster
"""been""","Anchorage, AK, USA",Hippster
"""been""","Canmore, Alberta, Canada",Hippster
"""been""","Charlotte Amalie, U.S. Virgin Islands",Hippster
"""been""","Seaside, OR, USA",Hippster
"""been""","Beverly Hills, CA, USA",Hippster
"""been""","Dana Point, CA, USA",Hippster
"""been""","Glenwood Springs, CO, USA",Hippster
"""been""","Boulder, CO, USA",Hippster
"""been""","Cerritos, CA, USA",Hippster
"""been""","Juneau, AK, USA",Hippster
"""been""","Colorado Springs, CO, USA",Hippster
"""been""","Nashville, TN, USA",Hippster
"""been""","Black Hawk, CO, USA",Hippster
"""been""","Half Moon Bay, CA, USA",Hippster
"""been""","Madison, WI, USA",Hippster
"""been""","Albuquerque, NM, USA",Hippster
"""been""","Three Forks, MT, USA",Hippster
"""been""","Puerto Vallarta, Mexico",Hippster
"""been""","Kailua, HI, USA",Hippster
"""been""","Flagstaff, AZ, USA",Hippster
"""been""","Mazatlan, Mexico",Hippster
"""been""","Kansas City, MO, USA",Hippster
"""been""","Jackson, WY, USA",Hippster
"""been""","Banff, Alberta, Canada",Hippster
"""been""","Beaver Creek, CO, USA",Hippster
"""been""","Laguna Beach, CA, USA",Hippster
"""been""","Vail, CO, USA",Hippster
"""been""","Durango, CO, USA",Hippster
"""been""","Riverside, CA, USA",Hippster
"""been""","Monterey, CA, USA",Hippster
"""been""","Pasadena, CA, USA",Hippster
"""been""","Brooklyn, NY, USA",Hippster
"""been""","Alamosa, CO, USA",Hippster
"""been""","Winter Park, CO, USA",Hippster
"""been""","Thornton, CO, USA",Hippster
"""been""","Orlando, FL, USA",Hippster
"""been""","Oakland, CA, USA",Hippster
"""been""","Telluride, CO, USA",Hippster
"""been""","Tunica, MS, USA",Hippster
"""been""","Estes Park, CO, USA",Hippster
"""been""","Lihue, HI, USA",Hippster
"""been""","Vancouver, British Columbia, Canada",Hippster
"""been""","Wailea, HI, USA",Hippster
"""been""","Henderson, NV, USA",Hippster
"""been""","Reno, NV, USA",Hippster
"""been""","Stateline, NV, USA",Hippster
"""been""","West Yellowstone, MT, USA",Hippster
"""been""","American Canyon, CA, USA",Hippster
"""been""","Philipsburg, St Martin \u002F St Maarten",Hippster
"""been""","Irvine, CA, USA",Hippster
"""been""","Denver, CO, USA",Hippster
"""been""","Austin, TX, USA",Hippster
"""been""","Houston, TX, USA",Hippster
"""been""","Keystone, CO, USA",Hippster
"""been""","Memphis, TN, USA",Hippster
"""been""","Cape Canaveral, FL, USA",Hippster
"""been""","Fort Collins, CO, USA",Hippster
"""been""","Kissimmee, FL, USA",Hippster
