tag,place,user
"""been""","Las Vegas, NV, USA",JSully80
"""been""","Port Douglas, Australia",JSully80
"""been""","Lahinch, Ireland",JSully80
"""been""","Bangkok, Thailand",JSully80
"""been""","London, UK",JSully80
"""been""","York, UK",JSully80
"""been""","Liscannor, Ireland",JSully80
"""been""","Birmingham, UK",JSully80
"""been""","Rathnew, Ireland",JSully80
"""been""","Playa d'en Bossa, Spain",JSully80
"""been""","Cortina d'Ampezzo, Italy",JSully80
"""been""","New York City, NY, USA",JSully80
"""been""","Weybridge, UK",JSully80
"""been""","Los Angeles, CA, USA",JSully80
"""been""","Wingham, UK",JSully80
"""been""","Godalming, UK",JSully80
"""been""","Manchester, UK",JSully80
"""been""","Nice, France",JSully80
"""been""","Dhidhoofinolhu Island, Asia",JSully80
"""been""","Santa Monica, CA, USA",JSully80
"""been""","Bath, UK",JSully80
"""been""","Sainte-Foy-Tarentaise, France",JSully80
"""been""","Guildford, UK",JSully80
