tag,place,user
"""been""","Dallas, TX, USA",ramong956
"""been""","Albany, NY, USA",ramong956
"""been""","Toronto, Ontario, Canada",ramong956
"""been""","Redondo Beach, CA, USA",ramong956
"""been""","San Bernardino, CA, USA",ramong956
"""been""","Houston, TX, USA",ramong956
"""been""","Asheville, NC, USA",ramong956
"""been""","East Syracuse, NY, USA",ramong956
"""been""","Pigeon Forge, TN, USA",ramong956
"""been""","Boston, MA, USA",ramong956
"""been""","New Orleans, LA, USA",ramong956
"""been""","Houma, LA, USA",ramong956
"""been""","Chandler, AZ, USA",ramong956
"""been""","Mount Dora, FL, USA",ramong956
"""been""","West Hollywood, CA, USA",ramong956
"""been""","Flagler Beach, FL, USA",ramong956
"""been""","Saint Charles, IL, USA",ramong956
"""been""","Fort Lauderdale, FL, USA",ramong956
"""been""","Point Clear, AL, USA",ramong956
"""been""","Navarre, FL, USA",ramong956
"""been""","Beaumont, TX, USA",ramong956
"""been""","Laredo, TX, USA",ramong956
"""been""","Gadsden, AL, USA",ramong956
"""been""","McAllen, TX, USA",ramong956
"""been""","Murfreesboro, TN, USA",ramong956
"""been""","Hot Springs, AR, USA",ramong956
"""been""","D'Iberville, MS, USA",ramong956
"""been""","Buffalo, NY, USA",ramong956
"""been""","Carmel, CA, USA",ramong956
"""been""","San Jose, CA, USA",ramong956
"""been""","Fort Myers, FL, USA",ramong956
"""been""","Fort Myers Beach, FL, USA",ramong956
"""been""","Kissimmee, FL, USA",ramong956
"""been""","Vacherie, LA, USA",ramong956
"""been""","New Port Richey, FL, USA",ramong956
"""been""","Crater Lake National Park, OR, USA",ramong956
"""been""","Fort Walton Beach, FL, USA",ramong956
"""been""","Denver, CO, USA",ramong956
"""been""","Anaheim, CA, USA",ramong956
"""been""","Cape Canaveral, FL, USA",ramong956
"""been""","San Luis Obispo, CA, USA",ramong956
"""been""","Victoria, TX, USA",ramong956
"""been""","Dunwoody, GA, USA",ramong956
"""been""","Monterey, CA, USA",ramong956
