tag,place,user
"""been""","Orlando, FL, USA",LeeW282
"""been""","Greensboro, NC, USA",LeeW282
"""been""","Ottawa, Ontario, Canada",LeeW282
"""been""","Knoxville, TN, USA",LeeW282
"""been""","Niagara Falls, Ontario, Canada",LeeW282
"""want""","Tuscania, Italy",LeeW282
"""been""","Niagara-on-the-Lake, Ontario, Canada",LeeW282
"""been""","Durham, NC, USA",LeeW282
"""been""","Los Angeles, CA, USA",LeeW282
"""been""","Tampa, FL, USA",LeeW282
"""been""","Rochester, MN, USA",LeeW282
"""been""","Cap-Haitien, Haiti",LeeW282
"""been""","Port-au-Prince, Haiti",LeeW282
"""want""","Cape Town Central, South Africa",LeeW282
"""been""","Snowshoe, WV, USA",LeeW282
"""been""","Charleston, SC, USA",LeeW282
"""been""","New York City, NY, USA",LeeW282
"""been""","North Myrtle Beach, SC, USA",LeeW282
"""been""","Bangkok, Thailand",LeeW282
"""been""","Newport News, VA, USA",LeeW282
"""been""","Ourem, Portugal",LeeW282
"""been""","Albuquerque, NM, USA",LeeW282
"""been""","Winston Salem, NC, USA",LeeW282
"""been""","Toronto, Ontario, Canada",LeeW282
"""been""","Annapolis, MD, USA",LeeW282
"""been""","Roanoke, VA, USA",LeeW282
"""been""","London, UK",LeeW282
"""been""","Montego Bay, Jamaica",LeeW282
"""been""","Ocho Rios, Jamaica",LeeW282
"""been""","Cocoa Beach, FL, USA",LeeW282
"""been""","Versailles, France",LeeW282
"""been""","Tortola, British Virgin Islands",LeeW282
"""been""","Crested Butte, CO, USA",LeeW282
"""been""","Alexandria, VA, USA",LeeW282
"""been""","Paris, France",LeeW282
"""been""","Reno, NV, USA",LeeW282
"""been""","Jost Van Dyke, British Virgin Islands",LeeW282
"""been""","Negril, Jamaica",LeeW282
"""been""","Bedford, VA, USA",LeeW282
"""been""","Richmond, VA, USA",LeeW282
"""been""","Park City, UT, USA",LeeW282
"""been""","Baltimore, MD, USA",LeeW282
"""been""","Atlanta, GA, USA",LeeW282
"""been""","Fredericksburg, VA, USA",LeeW282
"""been""","Washington DC, DC, USA",LeeW282
"""been""","Niagara Falls, NY, USA",LeeW282
"""been""","Norfolk, VA, USA",LeeW282
"""been""","Memphis, TN, USA",LeeW282
"""been""","Juneau, AK, USA",LeeW282
"""been""","St. John's, Antigua and Barbuda",LeeW282
"""been""","Dominican Republic, Caribbean",LeeW282
"""been""","Sacramento, CA, USA",LeeW282
"""been""","Playa del Carmen, Mexico",LeeW282
"""been"",""want""","Lisbon, Portugal",LeeW282
"""been""","Tours, France",LeeW282
"""been""","Honolulu, HI, USA",LeeW282
"""been""","New Orleans, LA, USA",LeeW282
"""been""","Asheville, NC, USA",LeeW282
"""been""","South Hill, VA, USA",LeeW282
"""been""","Nags Head, NC, USA",LeeW282
"""been""","San Francisco, CA, USA",LeeW282
"""been""","Seattle, WA, USA",LeeW282
"""been""","Yellowstone National Park, WY, USA",LeeW282
"""been""","Punta Cana, Dominican Republic",LeeW282
"""been""","Chapel Hill, NC, USA",LeeW282
"""been""","Arlington, VA, USA",LeeW282
"""been""","Lancaster, PA, USA",LeeW282
"""been""","Raleigh, NC, USA",LeeW282
"""been""","Charlotte, NC, USA",LeeW282
"""been""","Williamsburg, VA, USA",LeeW282
"""been""","Virginia Beach, VA, USA",LeeW282
"""been""","Acapulco, Mexico",LeeW282
"""been""","San Rafael, CA, USA",LeeW282
"""been""","Big Island, VA, USA",LeeW282
"""been""","Myrtle Beach, SC, USA",LeeW282
"""been""","Colonial Beach, VA, USA",LeeW282
"""been""","Chartres, France",LeeW282
"""been""","Hershey, PA, USA",LeeW282
"""been""","Fayetteville, NC, USA",LeeW282
"""been""","Isle of Palms, SC, USA",LeeW282
"""been""","Charlottesville, VA, USA",LeeW282
"""been""","Philadelphia, PA, USA",LeeW282
"""been""","Gettysburg, PA, USA",LeeW282
"""been""","Quebec City, Quebec, Canada",LeeW282
"""been""","Montreal, Quebec, Canada",LeeW282
